timestamp,npu_utilization_percent,hailo_temp_C,hailo_clock_MHz
2026-04-22T18:33:45.386017,100.0,59.01762008666992,400.0
2026-04-22T18:33:47.591319,100.0,59.01762008666992,400.0
2026-04-22T18:33:49.793063,100.0,59.068206787109375,400.0
2026-04-22T18:33:51.995418,100.0,59.01762008666992,400.0
2026-04-22T18:33:54.199370,100.0,58.96703338623047,400.0
2026-04-22T18:33:56.406386,100.0,59.11879348754883,400.0
2026-04-22T18:33:58.611044,100.0,59.16938018798828,400.0
2026-04-22T18:34:00.814399,100.0,59.16938018798828,400.0
2026-04-22T18:34:03.017630,100.0,59.219966888427734,400.0
2026-04-22T18:34:05.222248,100.0,59.32114028930664,400.0
2026-04-22T18:34:07.427465,100.0,59.472896575927734,400.0
2026-04-22T18:34:09.629649,100.0,59.42230987548828,400.0
2026-04-22T18:34:11.833680,100.0,59.472896575927734,400.0
2026-04-22T18:34:14.037567,100.0,59.472896575927734,400.0
2026-04-22T18:34:16.240341,100.0,59.57406997680664,400.0
2026-04-22T18:34:18.443547,100.0,59.57406997680664,400.0
2026-04-22T18:34:20.646886,100.0,59.52348327636719,400.0
2026-04-22T18:34:22.849818,100.0,59.67524337768555,400.0
2026-04-22T18:34:25.054469,100.0,59.624656677246094,400.0
2026-04-22T18:34:27.256861,100.0,59.82699966430664,400.0
2026-04-22T18:34:29.461271,100.0,59.725830078125,400.0
2026-04-22T18:34:31.665635,100.0,59.77641296386719,400.0
2026-04-22T18:34:33.870101,100.0,59.82699966430664,400.0
2026-04-22T18:34:36.073369,100.0,59.92817306518555,400.0
2026-04-22T18:34:38.277803,100.0,59.877586364746094,400.0
2026-04-22T18:34:40.482057,100.0,59.92817306518555,400.0
2026-04-22T18:34:42.686279,100.0,59.978759765625,400.0
2026-04-22T18:34:44.890418,100.0,59.82699966430664,400.0
2026-04-22T18:34:47.093756,100.0,59.77641296386719,400.0
2026-04-22T18:34:49.296987,100.0,59.624656677246094,400.0
2026-04-22T18:34:51.500540,100.0,59.57406997680664,400.0
2026-04-22T18:34:53.703667,100.0,59.472896575927734,400.0
2026-04-22T18:34:55.909605,100.0,59.27055358886719,400.0
2026-04-22T18:34:58.112907,100.0,59.219966888427734,400.0
2026-04-22T18:35:00.315954,100.0,59.11879348754883,400.0
2026-04-22T18:35:02.519772,100.0,59.068206787109375,400.0
2026-04-22T18:35:04.721896,100.0,59.01762008666992,400.0
2026-04-22T18:35:06.925020,100.0,58.96703338623047,400.0
2026-04-22T18:35:09.129110,100.0,58.96703338623047,400.0
2026-04-22T18:35:11.332579,100.0,58.76469039916992,400.0
2026-04-22T18:35:13.537090,100.0,58.56234359741211,400.0
2026-04-22T18:35:15.742376,100.0,58.663516998291016,400.0
2026-04-22T18:35:17.944736,100.0,58.663516998291016,400.0
2026-04-22T18:35:20.149114,100.0,58.663516998291016,400.0
2026-04-22T18:35:22.352293,100.0,58.56234359741211,400.0
2026-04-22T18:35:24.557083,100.0,58.410587310791016,400.0
2026-04-22T18:35:26.759160,100.0,58.410587310791016,400.0
2026-04-22T18:35:28.961445,100.0,58.410587310791016,400.0
2026-04-22T18:35:31.164932,100.0,58.36000061035156,400.0
2026-04-22T18:35:33.369111,100.0,58.30941390991211,400.0
2026-04-22T18:35:35.571783,100.0,58.30941390991211,400.0
2026-04-22T18:35:37.776327,100.0,58.157657623291016,400.0
2026-04-22T18:35:39.990060,100.0,58.10707092285156,400.0
2026-04-22T18:35:42.195550,100.0,58.10707092285156,400.0
2026-04-22T18:35:44.398851,100.0,58.05648422241211,400.0
2026-04-22T18:35:46.600990,100.0,57.8541374206543,400.0
2026-04-22T18:35:48.803419,100.0,57.803550720214844,400.0
2026-04-22T18:35:51.006806,100.0,57.8541374206543,400.0
2026-04-22T18:35:53.212016,100.0,57.7023811340332,400.0
2026-04-22T18:35:55.416922,100.0,57.6012077331543,400.0
2026-04-22T18:35:57.620202,100.0,57.6012077331543,400.0
2026-04-22T18:35:59.831363,100.0,57.65179443359375,400.0
2026-04-22T18:36:02.033299,100.0,57.550621032714844,400.0
2026-04-22T18:36:04.235989,100.0,57.6012077331543,400.0
2026-04-22T18:36:06.439321,100.0,57.50003433227539,400.0
2026-04-22T18:36:08.642689,100.0,57.44944763183594,400.0
2026-04-22T18:36:10.846526,100.0,57.6012077331543,400.0
2026-04-22T18:36:13.053391,100.0,57.398860931396484,400.0
2026-04-22T18:36:15.261339,100.0,57.398860931396484,400.0
2026-04-22T18:36:17.463937,100.0,57.3482780456543,400.0
2026-04-22T18:36:19.666974,100.0,57.24710464477539,400.0
2026-04-22T18:36:21.870573,100.0,57.24710464477539,400.0
2026-04-22T18:36:24.073839,100.0,57.24710464477539,400.0
2026-04-22T18:36:26.276593,100.0,57.3482780456543,400.0
2026-04-22T18:36:28.484757,100.0,57.09534454345703,400.0
2026-04-22T18:36:30.688735,100.0,57.19651794433594,400.0
2026-04-22T18:36:32.892676,100.0,57.145931243896484,400.0
2026-04-22T18:36:35.096144,100.0,57.04475784301758,400.0
2026-04-22T18:36:37.299044,100.0,57.09534454345703,400.0
2026-04-22T18:36:39.502197,100.0,57.04475784301758,400.0
2026-04-22T18:36:41.708136,100.0,56.994171142578125,400.0
2026-04-22T18:36:43.912510,100.0,56.994171142578125,400.0
2026-04-22T18:36:46.115456,100.0,56.84241485595703,400.0
2026-04-22T18:36:48.318529,100.0,56.79182815551758,400.0
2026-04-22T18:36:50.520542,100.0,56.79182815551758,400.0
2026-04-22T18:36:52.723183,100.0,56.741241455078125,400.0
2026-04-22T18:36:54.929260,100.0,56.893001556396484,400.0
2026-04-22T18:36:57.136219,100.0,56.94358825683594,400.0
2026-04-22T18:36:59.342047,100.0,56.893001556396484,400.0
2026-04-22T18:37:01.545159,100.0,57.04475784301758,400.0
2026-04-22T18:37:03.748461,100.0,57.145931243896484,400.0
2026-04-22T18:37:05.952120,100.0,57.24710464477539,400.0
2026-04-22T18:37:08.155176,100.0,57.297691345214844,400.0
2026-04-22T18:37:10.358544,100.0,57.398860931396484,400.0
2026-04-22T18:37:12.560671,100.0,57.50003433227539,400.0
2026-04-22T18:37:14.763501,100.0,57.550621032714844,400.0
2026-04-22T18:37:16.966596,100.0,57.6012077331543,400.0
2026-04-22T18:37:19.170506,100.0,57.6012077331543,400.0
2026-04-22T18:37:21.380008,100.0,57.803550720214844,400.0
2026-04-22T18:37:23.583919,100.0,57.8541374206543,400.0
2026-04-22T18:37:25.786470,100.0,57.8541374206543,400.0
2026-04-22T18:37:27.988285,100.0,57.9553108215332,400.0
2026-04-22T18:37:30.192024,100.0,58.05648422241211,400.0
2026-04-22T18:37:32.395266,100.0,58.10707092285156,400.0
2026-04-22T18:37:34.597796,100.0,58.10707092285156,400.0
2026-04-22T18:37:36.801170,100.0,58.157657623291016,400.0
2026-04-22T18:37:39.004918,100.0,58.10707092285156,400.0
2026-04-22T18:37:41.207040,100.0,58.258827209472656,400.0
2026-04-22T18:37:43.411133,100.0,58.258827209472656,400.0
2026-04-22T18:37:45.614705,100.0,58.36000061035156,400.0
2026-04-22T18:37:47.819814,100.0,58.36000061035156,400.0
2026-04-22T18:37:50.024129,100.0,58.36000061035156,400.0
2026-04-22T18:37:52.228620,100.0,58.410587310791016,400.0
2026-04-22T18:37:54.431531,100.0,58.56234359741211,400.0
2026-04-22T18:37:56.635406,100.0,58.51176071166992,400.0
2026-04-22T18:37:58.838216,100.0,58.61293029785156,400.0
2026-04-22T18:38:01.042303,100.0,58.71410369873047,400.0
2026-04-22T18:38:03.245706,100.0,58.815277099609375,400.0
2026-04-22T18:38:05.447851,100.0,58.815277099609375,400.0
2026-04-22T18:38:07.651226,100.0,58.71410369873047,400.0
2026-04-22T18:38:09.855046,100.0,58.96703338623047,400.0
2026-04-22T18:38:12.058922,100.0,59.01762008666992,400.0
2026-04-22T18:38:14.260942,100.0,59.01762008666992,400.0
2026-04-22T18:38:16.464619,100.0,59.11879348754883,400.0
2026-04-22T18:38:18.668909,100.0,59.068206787109375,400.0
2026-04-22T18:38:20.871967,100.0,59.068206787109375,400.0
2026-04-22T18:38:23.078862,100.0,59.16938018798828,400.0
2026-04-22T18:38:25.281521,100.0,59.11879348754883,400.0
2026-04-22T18:38:27.487616,100.0,59.219966888427734,400.0
2026-04-22T18:38:29.690689,100.0,59.11879348754883,400.0
2026-04-22T18:38:31.893589,100.0,59.27055358886719,400.0
2026-04-22T18:38:34.095736,100.0,59.16938018798828,400.0
2026-04-22T18:38:36.301565,100.0,59.11879348754883,400.0
2026-04-22T18:38:38.504632,100.0,59.37172317504883,400.0
2026-04-22T18:38:40.707997,100.0,59.27055358886719,400.0
2026-04-22T18:38:42.914056,100.0,59.219966888427734,400.0
2026-04-22T18:38:45.125535,100.0,59.219966888427734,400.0
2026-04-22T18:38:47.327784,100.0,59.27055358886719,400.0
2026-04-22T18:38:49.536998,100.0,59.11879348754883,400.0
2026-04-22T18:38:51.739292,100.0,59.068206787109375,400.0
2026-04-22T18:38:53.943316,100.0,59.01762008666992,400.0
2026-04-22T18:38:56.146729,100.0,58.91645050048828,400.0
2026-04-22T18:38:58.351205,100.0,58.91645050048828,400.0
2026-04-22T18:39:00.556696,100.0,58.663516998291016,400.0
2026-04-22T18:39:02.761681,100.0,58.815277099609375,400.0
2026-04-22T18:39:04.967469,100.0,58.56234359741211,400.0
2026-04-22T18:39:07.169159,100.0,58.61293029785156,400.0
2026-04-22T18:39:09.371220,100.0,58.30941390991211,400.0
2026-04-22T18:39:11.574914,100.0,58.410587310791016,400.0
2026-04-22T18:39:13.779507,100.0,58.258827209472656,400.0
2026-04-22T18:39:15.981821,100.0,58.258827209472656,400.0
2026-04-22T18:39:18.185945,100.0,58.05648422241211,400.0
2026-04-22T18:39:20.388097,100.0,58.10707092285156,400.0
2026-04-22T18:39:22.590996,100.0,58.005897521972656,400.0
2026-04-22T18:39:24.794891,100.0,58.05648422241211,400.0
2026-04-22T18:39:26.998895,100.0,57.8541374206543,400.0
2026-04-22T18:39:29.202578,100.0,57.803550720214844,400.0
2026-04-22T18:39:31.406379,100.0,57.65179443359375,400.0
2026-04-22T18:39:33.610272,100.0,57.6012077331543,400.0
2026-04-22T18:39:35.816098,100.0,57.6012077331543,400.0
2026-04-22T18:39:38.020000,100.0,57.550621032714844,400.0
2026-04-22T18:39:40.224893,100.0,57.6012077331543,400.0
2026-04-22T18:39:42.429008,100.0,57.44944763183594,400.0
2026-04-22T18:39:44.633009,100.0,57.297691345214844,400.0
2026-04-22T18:39:46.839214,100.0,57.24710464477539,400.0
2026-04-22T18:39:49.045173,100.0,57.19651794433594,400.0
2026-04-22T18:39:51.248825,100.0,57.145931243896484,400.0
2026-04-22T18:39:53.451724,100.0,57.19651794433594,400.0
2026-04-22T18:39:55.653631,100.0,57.145931243896484,400.0
2026-04-22T18:39:57.858131,100.0,57.19651794433594,400.0
2026-04-22T18:40:00.066591,100.0,57.297691345214844,400.0
2026-04-22T18:40:02.268431,100.0,57.297691345214844,400.0
2026-04-22T18:40:04.471289,100.0,57.398860931396484,400.0
2026-04-22T18:40:06.674799,100.0,57.44944763183594,400.0
2026-04-22T18:40:08.880781,100.0,57.44944763183594,400.0
2026-04-22T18:40:11.083696,100.0,57.6012077331543,400.0
2026-04-22T18:40:13.287452,100.0,57.752967834472656,400.0
2026-04-22T18:40:15.492663,100.0,57.7023811340332,400.0
2026-04-22T18:40:17.697431,100.0,57.8541374206543,400.0
2026-04-22T18:40:19.901521,100.0,57.803550720214844,400.0
2026-04-22T18:40:22.107001,100.0,57.8541374206543,400.0
2026-04-22T18:40:24.309222,100.0,57.8541374206543,400.0
2026-04-22T18:40:26.512797,100.0,58.005897521972656,400.0
2026-04-22T18:40:28.715910,100.0,58.10707092285156,400.0
2026-04-22T18:40:30.920611,100.0,58.2082405090332,400.0
2026-04-22T18:40:33.123376,100.0,58.258827209472656,400.0
2026-04-22T18:40:35.325427,100.0,58.2082405090332,400.0
2026-04-22T18:40:37.529919,100.0,58.30941390991211,400.0
2026-04-22T18:40:39.735339,100.0,58.2082405090332,400.0
2026-04-22T18:40:41.940563,100.0,58.36000061035156,400.0
2026-04-22T18:40:44.145771,100.0,58.46117401123047,400.0
2026-04-22T18:40:46.347522,100.0,58.410587310791016,400.0
2026-04-22T18:40:48.551440,100.0,58.61293029785156,400.0
2026-04-22T18:40:50.756737,100.0,58.56234359741211,400.0
2026-04-22T18:40:52.959379,100.0,58.51176071166992,400.0
2026-04-22T18:40:55.162885,100.0,58.56234359741211,400.0
2026-04-22T18:40:57.367439,100.0,58.56234359741211,400.0
2026-04-22T18:40:59.571767,100.0,58.663516998291016,400.0
2026-04-22T18:41:01.774861,100.0,58.815277099609375,400.0
2026-04-22T18:41:03.979768,100.0,58.51176071166992,400.0
2026-04-22T18:41:06.184025,100.0,58.61293029785156,400.0
2026-04-22T18:41:08.388051,100.0,58.815277099609375,400.0
2026-04-22T18:41:10.593782,100.0,58.815277099609375,400.0
2026-04-22T18:41:12.797669,100.0,58.96703338623047,400.0
2026-04-22T18:41:15.001885,100.0,58.76469039916992,400.0
2026-04-22T18:41:17.205202,100.0,58.86586380004883,400.0
2026-04-22T18:41:19.410208,100.0,58.96703338623047,400.0
2026-04-22T18:41:21.616374,100.0,59.068206787109375,400.0
2026-04-22T18:41:23.821039,100.0,59.01762008666992,400.0
2026-04-22T18:41:26.025475,100.0,58.91645050048828,400.0
2026-04-22T18:41:28.230166,100.0,58.91645050048828,400.0
2026-04-22T18:41:30.433519,100.0,58.86586380004883,400.0
2026-04-22T18:41:32.636416,100.0,58.815277099609375,400.0
2026-04-22T18:41:34.838762,100.0,58.51176071166992,400.0
2026-04-22T18:41:37.042064,100.0,58.46117401123047,400.0
2026-04-22T18:41:39.244061,100.0,58.258827209472656,400.0
2026-04-22T18:41:41.450396,100.0,58.30941390991211,400.0
2026-04-22T18:41:43.653688,100.0,58.10707092285156,400.0
2026-04-22T18:41:45.856063,100.0,58.05648422241211,400.0
2026-04-22T18:41:48.060664,100.0,58.05648422241211,400.0
2026-04-22T18:41:50.263660,100.0,58.05648422241211,400.0
2026-04-22T18:41:52.466487,100.0,57.8541374206543,400.0
2026-04-22T18:41:54.669686,100.0,57.7023811340332,400.0
2026-04-22T18:41:56.872864,100.0,57.803550720214844,400.0
2026-04-22T18:41:59.076097,100.0,57.7023811340332,400.0
2026-04-22T18:42:01.279621,100.0,57.550621032714844,400.0
2026-04-22T18:42:03.484382,100.0,57.50003433227539,400.0
2026-04-22T18:42:05.689409,100.0,57.44944763183594,400.0
2026-04-22T18:42:07.894698,100.0,57.3482780456543,400.0
2026-04-22T18:42:10.099281,100.0,57.3482780456543,400.0
2026-04-22T18:42:12.302059,100.0,57.3482780456543,400.0
2026-04-22T18:42:14.506606,100.0,57.24710464477539,400.0
2026-04-22T18:42:16.708962,100.0,57.09534454345703,400.0
2026-04-22T18:42:18.911181,100.0,57.09534454345703,400.0
2026-04-22T18:42:21.114265,100.0,57.04475784301758,400.0
2026-04-22T18:42:23.326000,100.0,56.94358825683594,400.0
2026-04-22T18:42:25.529433,100.0,56.84241485595703,400.0
2026-04-22T18:42:27.731732,100.0,56.84241485595703,400.0
2026-04-22T18:42:29.935002,100.0,56.79182815551758,400.0
2026-04-22T18:42:32.137978,100.0,56.741241455078125,400.0
2026-04-22T18:42:34.341908,100.0,56.741241455078125,400.0
2026-04-22T18:42:36.544121,100.0,56.69065475463867,400.0
2026-04-22T18:42:38.747026,100.0,56.69065475463867,400.0
2026-04-22T18:42:40.948997,100.0,56.741241455078125,400.0
2026-04-22T18:42:43.152229,100.0,56.64006805419922,400.0
2026-04-22T18:42:45.355371,100.0,56.589481353759766,400.0
2026-04-22T18:42:47.561344,100.0,56.589481353759766,400.0
2026-04-22T18:42:49.767372,100.0,56.43772506713867,400.0
2026-04-22T18:42:51.969721,100.0,56.336551666259766,400.0
2026-04-22T18:42:54.177843,100.0,56.336551666259766,400.0
2026-04-22T18:42:56.380134,100.0,56.28596496582031,400.0
2026-04-22T18:42:58.582364,100.0,56.336551666259766,400.0
2026-04-22T18:43:00.786452,100.0,56.23537826538086,400.0
2026-04-22T18:43:02.991245,100.0,56.23537826538086,400.0
2026-04-22T18:43:05.203128,100.0,56.13420867919922,400.0
2026-04-22T18:43:07.406085,100.0,56.13420867919922,400.0
2026-04-22T18:43:09.620385,100.0,56.083621978759766,400.0
2026-04-22T18:43:11.824214,100.0,56.03303527832031,400.0
2026-04-22T18:43:14.029270,100.0,56.13420867919922,400.0
2026-04-22T18:43:16.232383,100.0,56.23537826538086,400.0
2026-04-22T18:43:18.437011,100.0,56.336551666259766,400.0
2026-04-22T18:43:20.641011,100.0,56.43772506713867,400.0
2026-04-22T18:43:22.850020,100.0,56.53889846801758,400.0
2026-04-22T18:43:25.053018,100.0,56.64006805419922,400.0
2026-04-22T18:43:27.255223,100.0,56.64006805419922,400.0
2026-04-22T18:43:29.457920,100.0,56.79182815551758,400.0
2026-04-22T18:43:31.661009,100.0,56.84241485595703,400.0
2026-04-22T18:43:33.865889,100.0,56.84241485595703,400.0
2026-04-22T18:43:36.069003,100.0,56.84241485595703,400.0
2026-04-22T18:43:38.273299,100.0,57.04475784301758,400.0
2026-04-22T18:43:40.478344,100.0,57.09534454345703,400.0
2026-04-22T18:43:42.681260,100.0,57.19651794433594,400.0
2026-04-22T18:43:44.885371,100.0,57.3482780456543,400.0
2026-04-22T18:43:47.091344,100.0,57.3482780456543,400.0
2026-04-22T18:43:49.294059,100.0,57.24710464477539,400.0
2026-04-22T18:43:51.499356,100.0,57.297691345214844,400.0
2026-04-22T18:43:53.702910,100.0,57.550621032714844,400.0
2026-04-22T18:43:55.906664,100.0,57.550621032714844,400.0
2026-04-22T18:43:58.108626,100.0,57.6012077331543,400.0
2026-04-22T18:44:00.310879,100.0,57.752967834472656,400.0
2026-04-22T18:44:02.515592,100.0,57.7023811340332,400.0
2026-04-22T18:44:04.717908,100.0,57.7023811340332,400.0
2026-04-22T18:44:06.920795,100.0,57.65179443359375,400.0
2026-04-22T18:44:09.124134,100.0,57.803550720214844,400.0
2026-04-22T18:44:11.329724,100.0,57.803550720214844,400.0
2026-04-22T18:44:13.532691,100.0,58.005897521972656,400.0
2026-04-22T18:44:15.735963,100.0,57.9553108215332,400.0
2026-04-22T18:44:17.938233,100.0,58.10707092285156,400.0
2026-04-22T18:44:20.141691,100.0,58.10707092285156,400.0
2026-04-22T18:44:22.344401,100.0,58.2082405090332,400.0
2026-04-22T18:44:24.550590,100.0,58.2082405090332,400.0
2026-04-22T18:44:26.754453,100.0,58.2082405090332,400.0
2026-04-22T18:44:28.958230,100.0,58.258827209472656,400.0
2026-04-22T18:44:31.163052,100.0,58.36000061035156,400.0
2026-04-22T18:44:33.366534,100.0,58.30941390991211,400.0
2026-04-22T18:44:35.569054,100.0,58.36000061035156,400.0
2026-04-22T18:44:37.771443,100.0,58.36000061035156,400.0
2026-04-22T18:44:39.973727,100.0,58.36000061035156,400.0
2026-04-22T18:44:42.181148,100.0,58.46117401123047,400.0
2026-04-22T18:44:44.384387,100.0,58.56234359741211,400.0
2026-04-22T18:44:46.588659,100.0,58.56234359741211,400.0
2026-04-22T18:44:48.792228,100.0,58.46117401123047,400.0
2026-04-22T18:44:50.995211,100.0,58.410587310791016,400.0
2026-04-22T18:44:53.198142,100.0,58.46117401123047,400.0
2026-04-22T18:44:55.402791,100.0,58.258827209472656,400.0
2026-04-22T18:44:57.605953,100.0,58.2082405090332,400.0
2026-04-22T18:44:59.808270,100.0,58.258827209472656,400.0
2026-04-22T18:45:02.015722,100.0,58.2082405090332,400.0
2026-04-22T18:45:04.223026,100.0,57.90472412109375,400.0
2026-04-22T18:45:06.426163,100.0,57.8541374206543,400.0
2026-04-22T18:45:08.640833,100.0,57.8541374206543,400.0
2026-04-22T18:45:10.844319,100.0,57.752967834472656,400.0
2026-04-22T18:45:13.047487,100.0,57.65179443359375,400.0
2026-04-22T18:45:15.251186,100.0,57.50003433227539,400.0
2026-04-22T18:45:17.456377,100.0,57.398860931396484,400.0
2026-04-22T18:45:19.660993,100.0,57.3482780456543,400.0
2026-04-22T18:45:21.864709,100.0,57.297691345214844,400.0
2026-04-22T18:45:24.069590,100.0,57.297691345214844,400.0
2026-04-22T18:45:26.274540,100.0,57.24710464477539,400.0
2026-04-22T18:45:28.478935,100.0,57.19651794433594,400.0
2026-04-22T18:45:30.682152,100.0,57.04475784301758,400.0
2026-04-22T18:45:32.886260,100.0,57.145931243896484,400.0
2026-04-22T18:45:35.091475,100.0,57.145931243896484,400.0
2026-04-22T18:45:37.299331,100.0,56.994171142578125,400.0
2026-04-22T18:45:39.504960,100.0,57.09534454345703,400.0
2026-04-22T18:45:41.706966,100.0,56.994171142578125,400.0
2026-04-22T18:45:43.910407,100.0,56.94358825683594,400.0
2026-04-22T18:45:46.114452,100.0,56.994171142578125,400.0
2026-04-22T18:45:48.317838,100.0,56.94358825683594,400.0
2026-04-22T18:45:50.521732,100.0,57.04475784301758,400.0
2026-04-22T18:45:52.724616,100.0,57.09534454345703,400.0
2026-04-22T18:45:54.928470,100.0,57.19651794433594,400.0
2026-04-22T18:45:57.132849,100.0,57.145931243896484,400.0
2026-04-22T18:45:59.338024,100.0,57.297691345214844,400.0
2026-04-22T18:46:01.541878,100.0,57.3482780456543,400.0
2026-04-22T18:46:03.745187,100.0,57.50003433227539,400.0
2026-04-22T18:46:05.948445,100.0,57.550621032714844,400.0
2026-04-22T18:46:08.150956,100.0,57.550621032714844,400.0
2026-04-22T18:46:10.354774,100.0,57.6012077331543,400.0
2026-04-22T18:46:12.557822,100.0,57.65179443359375,400.0
2026-04-22T18:46:14.760514,100.0,57.65179443359375,400.0
2026-04-22T18:46:16.963608,100.0,57.803550720214844,400.0
2026-04-22T18:46:19.178497,100.0,57.8541374206543,400.0
2026-04-22T18:46:21.382636,100.0,57.8541374206543,400.0
2026-04-22T18:46:23.587075,100.0,57.8541374206543,400.0
2026-04-22T18:46:25.791205,100.0,58.05648422241211,400.0
2026-04-22T18:46:27.994956,100.0,58.2082405090332,400.0
2026-04-22T18:46:30.197325,100.0,58.10707092285156,400.0
2026-04-22T18:46:32.400493,100.0,58.10707092285156,400.0
2026-04-22T18:46:34.604730,100.0,58.157657623291016,400.0
2026-04-22T18:46:36.809450,100.0,58.258827209472656,400.0
2026-04-22T18:46:39.015529,100.0,58.30941390991211,400.0
2026-04-22T18:46:41.219363,100.0,58.36000061035156,400.0
2026-04-22T18:46:43.422641,100.0,58.410587310791016,400.0
2026-04-22T18:46:45.625789,100.0,58.410587310791016,400.0
2026-04-22T18:46:47.828769,100.0,58.30941390991211,400.0
2026-04-22T18:46:50.033006,100.0,58.258827209472656,400.0
2026-04-22T18:46:52.239190,100.0,58.157657623291016,400.0
2026-04-22T18:46:54.458978,100.0,58.05648422241211,400.0
2026-04-22T18:46:56.661915,100.0,58.05648422241211,400.0
2026-04-22T18:46:58.866128,100.0,58.05648422241211,400.0
2026-04-22T18:47:01.070008,100.0,57.803550720214844,400.0
2026-04-22T18:47:03.272737,100.0,57.752967834472656,400.0
2026-04-22T18:47:05.475864,100.0,57.752967834472656,400.0
2026-04-22T18:47:07.679414,100.0,57.6012077331543,400.0
2026-04-22T18:47:09.883458,100.0,57.6012077331543,400.0
2026-04-22T18:47:12.086555,100.0,57.50003433227539,400.0
2026-04-22T18:47:14.288582,100.0,57.50003433227539,400.0
2026-04-22T18:47:16.491370,100.0,57.398860931396484,400.0
2026-04-22T18:47:18.695781,100.0,57.44944763183594,400.0
2026-04-22T18:47:20.898739,100.0,57.50003433227539,400.0
2026-04-22T18:47:23.103046,100.0,57.550621032714844,400.0
2026-04-22T18:47:25.307455,100.0,57.7023811340332,400.0
2026-04-22T18:47:27.512301,100.0,57.7023811340332,400.0
2026-04-22T18:47:29.715172,100.0,57.803550720214844,400.0
2026-04-22T18:47:31.918706,100.0,57.752967834472656,400.0
2026-04-22T18:47:34.121241,100.0,57.8541374206543,400.0
2026-04-22T18:47:36.325159,100.0,57.8541374206543,400.0
2026-04-22T18:47:38.528411,100.0,58.005897521972656,400.0
2026-04-22T18:47:40.732569,100.0,58.05648422241211,400.0
2026-04-22T18:47:42.935446,100.0,58.2082405090332,400.0
2026-04-22T18:47:45.138252,100.0,58.258827209472656,400.0
2026-04-22T18:47:47.341428,100.0,58.258827209472656,400.0
2026-04-22T18:47:49.549023,100.0,58.258827209472656,400.0
2026-04-22T18:47:51.753501,100.0,58.36000061035156,400.0
2026-04-22T18:47:53.957002,100.0,58.46117401123047,400.0
2026-04-22T18:47:56.160809,100.0,58.410587310791016,400.0
2026-04-22T18:47:58.364603,100.0,58.410587310791016,400.0
2026-04-22T18:48:00.568395,100.0,58.51176071166992,400.0
2026-04-22T18:48:02.771764,100.0,58.61293029785156,400.0
2026-04-22T18:48:04.975327,100.0,58.61293029785156,400.0
2026-04-22T18:48:07.176890,100.0,58.71410369873047,400.0
2026-04-22T18:48:09.381915,100.0,58.815277099609375,400.0
2026-04-22T18:48:11.595494,100.0,58.56234359741211,400.0
2026-04-22T18:48:13.800199,100.0,58.815277099609375,400.0
2026-04-22T18:48:16.005682,100.0,58.91645050048828,400.0
2026-04-22T18:48:18.224344,100.0,58.96703338623047,400.0
2026-04-22T18:48:20.427040,100.0,58.91645050048828,400.0
2026-04-22T18:48:22.628995,100.0,59.068206787109375,400.0
2026-04-22T18:48:24.832313,100.0,59.27055358886719,400.0
2026-04-22T18:48:27.034142,100.0,59.219966888427734,400.0
2026-04-22T18:48:29.238613,100.0,59.11879348754883,400.0
2026-04-22T18:48:31.440226,100.0,59.068206787109375,400.0
2026-04-22T18:48:33.643222,100.0,58.96703338623047,400.0
2026-04-22T18:48:35.847021,100.0,58.76469039916992,400.0
2026-04-22T18:48:38.050073,100.0,58.86586380004883,400.0
2026-04-22T18:48:40.253787,100.0,58.815277099609375,400.0
2026-04-22T18:48:42.457254,100.0,58.71410369873047,400.0
2026-04-22T18:48:44.660674,100.0,58.56234359741211,400.0
2026-04-22T18:48:46.864124,100.0,58.51176071166992,400.0
2026-04-22T18:48:49.067239,100.0,58.410587310791016,400.0
2026-04-22T18:48:51.270958,100.0,58.410587310791016,400.0
2026-04-22T18:48:53.474481,100.0,58.2082405090332,400.0
2026-04-22T18:48:55.678265,100.0,58.157657623291016,400.0
2026-04-22T18:48:57.880129,100.0,58.005897521972656,400.0
2026-04-22T18:49:00.083711,100.0,58.157657623291016,400.0
2026-04-22T18:49:02.286351,100.0,58.005897521972656,400.0
2026-04-22T18:49:04.490411,100.0,57.8541374206543,400.0
2026-04-22T18:49:06.694392,100.0,57.803550720214844,400.0
2026-04-22T18:49:08.897340,100.0,57.803550720214844,400.0
2026-04-22T18:49:11.099744,100.0,57.8541374206543,400.0
2026-04-22T18:49:13.304777,100.0,57.7023811340332,400.0
2026-04-22T18:49:15.509348,100.0,57.752967834472656,400.0
2026-04-22T18:49:17.714184,100.0,57.65179443359375,400.0
2026-04-22T18:49:19.918538,100.0,57.752967834472656,400.0
2026-04-22T18:49:22.123336,100.0,57.7023811340332,400.0
2026-04-22T18:49:24.327431,100.0,57.6012077331543,400.0
2026-04-22T18:49:26.531153,100.0,57.65179443359375,400.0
2026-04-22T18:49:28.739976,100.0,57.6012077331543,400.0
2026-04-22T18:49:30.943198,100.0,57.550621032714844,400.0
2026-04-22T18:49:33.147421,100.0,57.44944763183594,400.0
2026-04-22T18:49:35.350589,100.0,57.398860931396484,400.0
2026-04-22T18:49:37.556379,100.0,57.44944763183594,400.0
2026-04-22T18:49:39.759685,100.0,57.550621032714844,400.0
2026-04-22T18:49:41.962318,100.0,57.24710464477539,400.0
2026-04-22T18:49:44.166780,100.0,57.44944763183594,400.0
