timestamp,npu_utilization_percent,hailo_temp_C,hailo_clock_MHz
2026-04-18T17:36:13.608847,100.0,58.05648422241211,400.0
2026-04-18T17:36:15.812339,100.0,58.157657623291016,400.0
2026-04-18T17:36:18.015783,100.0,58.005897521972656,400.0
2026-04-18T17:36:20.219679,100.0,58.10707092285156,400.0
2026-04-18T17:36:22.422162,100.0,58.157657623291016,400.0
2026-04-18T17:36:24.625272,100.0,58.05648422241211,400.0
2026-04-18T17:36:26.829464,100.0,58.05648422241211,400.0
2026-04-18T17:36:29.033281,100.0,58.05648422241211,400.0
2026-04-18T17:36:31.238369,100.0,58.05648422241211,400.0
2026-04-18T17:36:33.441081,100.0,57.90472412109375,400.0
2026-04-18T17:36:35.650200,100.0,58.05648422241211,400.0
2026-04-18T17:36:37.854287,100.0,58.005897521972656,400.0
2026-04-18T17:36:40.057166,100.0,57.90472412109375,400.0
2026-04-18T17:36:42.261097,100.0,57.90472412109375,400.0
2026-04-18T17:36:44.465634,100.0,57.752967834472656,400.0
2026-04-18T17:36:46.668915,100.0,57.9553108215332,400.0
2026-04-18T17:36:48.871486,100.0,57.803550720214844,400.0
2026-04-18T17:36:51.074488,100.0,58.05648422241211,400.0
2026-04-18T17:36:53.276900,100.0,57.8541374206543,400.0
2026-04-18T17:36:55.481671,100.0,57.752967834472656,400.0
2026-04-18T17:36:57.683614,100.0,57.803550720214844,400.0
2026-04-18T17:36:59.886872,100.0,57.803550720214844,400.0
2026-04-18T17:37:02.090477,100.0,57.7023811340332,400.0
2026-04-18T17:37:04.293258,100.0,57.752967834472656,400.0
2026-04-18T17:37:06.496447,100.0,57.752967834472656,400.0
2026-04-18T17:37:08.699277,100.0,57.7023811340332,400.0
2026-04-18T17:37:10.904148,100.0,57.7023811340332,400.0
2026-04-18T17:37:13.106815,100.0,57.65179443359375,400.0
2026-04-18T17:37:15.310145,100.0,57.7023811340332,400.0
2026-04-18T17:37:17.515181,100.0,57.6012077331543,400.0
2026-04-18T17:37:19.717477,100.0,57.65179443359375,400.0
2026-04-18T17:37:21.921623,100.0,57.7023811340332,400.0
2026-04-18T17:37:24.124436,100.0,57.6012077331543,400.0
2026-04-18T17:37:26.326518,100.0,57.752967834472656,400.0
2026-04-18T17:37:28.528032,100.0,57.7023811340332,400.0
2026-04-18T17:37:30.730728,100.0,57.7023811340332,400.0
2026-04-18T17:37:32.935694,100.0,57.6012077331543,400.0
2026-04-18T17:37:35.137546,100.0,57.7023811340332,400.0
2026-04-18T17:37:37.341669,100.0,57.6012077331543,400.0
2026-04-18T17:37:39.546393,100.0,57.7023811340332,400.0
2026-04-18T17:37:41.749595,100.0,57.65179443359375,400.0
2026-04-18T17:37:43.953177,100.0,57.550621032714844,400.0
2026-04-18T17:37:46.155660,100.0,57.7023811340332,400.0
2026-04-18T17:37:48.358348,100.0,57.550621032714844,400.0
2026-04-18T17:37:50.561085,100.0,57.550621032714844,400.0
2026-04-18T17:37:52.763700,100.0,57.6012077331543,400.0
2026-04-18T17:37:54.968427,100.0,57.6012077331543,400.0
2026-04-18T17:37:57.170470,100.0,57.65179443359375,400.0
2026-04-18T17:37:59.374184,100.0,57.550621032714844,400.0
2026-04-18T17:38:01.578213,100.0,57.6012077331543,400.0
2026-04-18T17:38:03.781291,100.0,57.550621032714844,400.0
2026-04-18T17:38:05.983404,100.0,57.6012077331543,400.0
2026-04-18T17:38:08.187390,100.0,57.6012077331543,400.0
2026-04-18T17:38:10.392426,100.0,57.6012077331543,400.0
2026-04-18T17:38:12.594528,100.0,57.65179443359375,400.0
2026-04-18T17:38:14.799298,100.0,57.50003433227539,400.0
2026-04-18T17:38:17.002727,100.0,57.44944763183594,400.0
2026-04-18T17:38:19.206265,100.0,57.65179443359375,400.0
2026-04-18T17:38:21.408191,100.0,57.6012077331543,400.0
2026-04-18T17:38:23.612890,100.0,57.50003433227539,400.0
2026-04-18T17:38:25.819376,100.0,57.50003433227539,400.0
2026-04-18T17:38:28.021532,100.0,57.65179443359375,400.0
2026-04-18T17:38:30.225315,100.0,57.6012077331543,400.0
2026-04-18T17:38:32.429004,100.0,57.6012077331543,400.0
2026-04-18T17:38:34.633603,100.0,57.6012077331543,400.0
2026-04-18T17:38:36.840877,100.0,57.6012077331543,400.0
2026-04-18T17:38:39.044280,100.0,57.50003433227539,400.0
2026-04-18T17:38:41.250797,100.0,57.550621032714844,400.0
2026-04-18T17:38:43.455338,100.0,57.6012077331543,400.0
2026-04-18T17:38:45.658679,100.0,57.50003433227539,400.0
2026-04-18T17:38:47.862608,100.0,57.550621032714844,400.0
2026-04-18T17:38:50.064757,100.0,57.6012077331543,400.0
2026-04-18T17:38:52.268974,100.0,57.50003433227539,400.0
2026-04-18T17:38:54.472092,100.0,57.65179443359375,400.0
2026-04-18T17:38:56.677963,100.0,57.550621032714844,400.0
2026-04-18T17:38:58.880975,100.0,57.50003433227539,400.0
2026-04-18T17:39:01.091855,100.0,57.50003433227539,400.0
2026-04-18T17:39:03.295145,100.0,57.550621032714844,400.0
2026-04-18T17:39:05.500538,100.0,57.7023811340332,400.0
2026-04-18T17:39:07.708798,100.0,57.803550720214844,400.0
2026-04-18T17:39:09.913603,100.0,57.90472412109375,400.0
2026-04-18T17:39:12.117442,100.0,58.10707092285156,400.0
2026-04-18T17:39:14.319982,100.0,58.157657623291016,400.0
2026-04-18T17:39:16.531779,100.0,58.30941390991211,400.0
2026-04-18T17:39:18.735193,100.0,58.30941390991211,400.0
2026-04-18T17:39:20.937831,100.0,58.410587310791016,400.0
2026-04-18T17:39:23.143202,100.0,58.51176071166992,400.0
2026-04-18T17:39:25.345499,100.0,58.46117401123047,400.0
2026-04-18T17:39:27.548084,100.0,58.46117401123047,400.0
2026-04-18T17:39:29.752330,100.0,58.86586380004883,400.0
2026-04-18T17:39:31.955503,100.0,58.86586380004883,400.0
2026-04-18T17:39:34.158657,100.0,58.96703338623047,400.0
2026-04-18T17:39:36.361680,100.0,58.96703338623047,400.0
2026-04-18T17:39:38.567035,100.0,59.01762008666992,400.0
2026-04-18T17:39:40.771530,100.0,59.068206787109375,400.0
2026-04-18T17:39:42.974443,100.0,59.219966888427734,400.0
2026-04-18T17:39:45.177154,100.0,59.11879348754883,400.0
2026-04-18T17:39:47.380232,100.0,59.32114028930664,400.0
2026-04-18T17:39:49.582902,100.0,59.37172317504883,400.0
2026-04-18T17:39:51.785773,100.0,59.472896575927734,400.0
2026-04-18T17:39:53.990136,100.0,59.57406997680664,400.0
2026-04-18T17:39:56.193804,100.0,59.57406997680664,400.0
2026-04-18T17:39:58.399051,100.0,59.624656677246094,400.0
2026-04-18T17:40:00.601148,100.0,59.725830078125,400.0
2026-04-18T17:40:02.804528,100.0,59.77641296386719,400.0
2026-04-18T17:40:05.008250,100.0,59.77641296386719,400.0
2026-04-18T17:40:07.213232,100.0,59.877586364746094,400.0
2026-04-18T17:40:09.415471,100.0,59.978759765625,400.0
2026-04-18T17:40:11.619342,100.0,60.079933166503906,400.0
2026-04-18T17:40:13.821849,100.0,60.13051986694336,400.0
2026-04-18T17:40:16.028340,100.0,60.079933166503906,400.0
2026-04-18T17:40:18.235045,100.0,60.28227615356445,400.0
2026-04-18T17:40:20.437321,100.0,60.332862854003906,400.0
2026-04-18T17:40:22.642662,100.0,60.38344955444336,400.0
2026-04-18T17:40:24.844744,100.0,60.43403625488281,400.0
2026-04-18T17:40:27.050249,100.0,60.53520965576172,400.0
2026-04-18T17:40:29.254737,100.0,60.585792541503906,400.0
2026-04-18T17:40:31.459099,100.0,60.484622955322266,400.0
2026-04-18T17:40:33.663449,100.0,60.53520965576172,400.0
2026-04-18T17:40:35.865526,100.0,60.484622955322266,400.0
2026-04-18T17:40:38.072016,100.0,60.43403625488281,400.0
2026-04-18T17:40:40.276194,100.0,60.38344955444336,400.0
2026-04-18T17:40:42.479071,100.0,60.28227615356445,400.0
2026-04-18T17:40:44.680997,100.0,60.231689453125,400.0
2026-04-18T17:40:46.885189,100.0,60.231689453125,400.0
2026-04-18T17:40:49.088830,100.0,60.13051986694336,400.0
2026-04-18T17:40:51.293518,100.0,60.079933166503906,400.0
2026-04-18T17:40:53.496656,100.0,60.13051986694336,400.0
2026-04-18T17:40:55.702311,100.0,60.02934646606445,400.0
2026-04-18T17:40:57.907950,100.0,59.82699966430664,400.0
2026-04-18T17:41:00.112196,100.0,59.77641296386719,400.0
2026-04-18T17:41:02.315204,100.0,59.67524337768555,400.0
2026-04-18T17:41:04.519269,100.0,59.67524337768555,400.0
2026-04-18T17:41:06.722832,100.0,59.624656677246094,400.0
2026-04-18T17:41:08.924515,100.0,59.57406997680664,400.0
2026-04-18T17:41:11.128005,100.0,59.52348327636719,400.0
2026-04-18T17:41:13.333483,100.0,59.472896575927734,400.0
2026-04-18T17:41:15.536553,100.0,59.42230987548828,400.0
2026-04-18T17:41:17.738715,100.0,59.32114028930664,400.0
2026-04-18T17:41:19.941543,100.0,59.27055358886719,400.0
2026-04-18T17:41:22.144588,100.0,59.27055358886719,400.0
2026-04-18T17:41:24.347707,100.0,59.16938018798828,400.0
2026-04-18T17:41:26.554337,100.0,59.27055358886719,400.0
2026-04-18T17:41:28.757560,100.0,59.32114028930664,400.0
2026-04-18T17:41:30.961461,100.0,59.11879348754883,400.0
2026-04-18T17:41:33.166074,100.0,59.16938018798828,400.0
2026-04-18T17:41:35.371225,100.0,59.068206787109375,400.0
2026-04-18T17:41:37.574649,100.0,59.01762008666992,400.0
2026-04-18T17:41:39.776450,100.0,59.068206787109375,400.0
2026-04-18T17:41:41.980395,100.0,58.96703338623047,400.0
2026-04-18T17:41:44.184491,100.0,58.96703338623047,400.0
2026-04-18T17:41:46.387303,100.0,58.91645050048828,400.0
2026-04-18T17:41:48.592351,100.0,58.96703338623047,400.0
2026-04-18T17:41:50.795715,100.0,58.815277099609375,400.0
2026-04-18T17:41:52.999477,100.0,58.76469039916992,400.0
2026-04-18T17:41:55.203847,100.0,58.815277099609375,400.0
2026-04-18T17:41:57.407583,100.0,58.815277099609375,400.0
2026-04-18T17:41:59.612896,100.0,58.56234359741211,400.0
2026-04-18T17:42:01.815667,100.0,58.815277099609375,400.0
2026-04-18T17:42:04.022010,100.0,58.56234359741211,400.0
2026-04-18T17:42:06.224987,100.0,58.56234359741211,400.0
2026-04-18T17:42:08.428885,100.0,58.61293029785156,400.0
2026-04-18T17:42:10.632214,100.0,58.51176071166992,400.0
2026-04-18T17:42:12.835865,100.0,58.36000061035156,400.0
2026-04-18T17:42:15.042722,100.0,58.51176071166992,400.0
2026-04-18T17:42:17.246222,100.0,58.36000061035156,400.0
2026-04-18T17:42:19.450549,100.0,58.30941390991211,400.0
2026-04-18T17:42:21.653768,100.0,58.2082405090332,400.0
2026-04-18T17:42:23.855934,100.0,58.30941390991211,400.0
2026-04-18T17:42:26.061429,100.0,58.2082405090332,400.0
2026-04-18T17:42:28.263972,100.0,58.2082405090332,400.0
2026-04-18T17:42:30.467298,100.0,58.258827209472656,400.0
2026-04-18T17:42:32.671572,100.0,58.157657623291016,400.0
2026-04-18T17:42:34.874985,100.0,58.2082405090332,400.0
2026-04-18T17:42:37.078828,100.0,58.157657623291016,400.0
2026-04-18T17:42:39.281285,100.0,58.10707092285156,400.0
2026-04-18T17:42:41.485639,100.0,58.157657623291016,400.0
2026-04-18T17:42:43.688269,100.0,58.10707092285156,400.0
2026-04-18T17:42:45.892309,100.0,58.157657623291016,400.0
2026-04-18T17:42:48.095671,100.0,58.05648422241211,400.0
2026-04-18T17:42:50.299305,100.0,58.05648422241211,400.0
2026-04-18T17:42:52.504251,100.0,58.10707092285156,400.0
2026-04-18T17:42:54.707269,100.0,57.9553108215332,400.0
2026-04-18T17:42:56.911139,100.0,58.05648422241211,400.0
2026-04-18T17:42:59.114284,100.0,58.157657623291016,400.0
2026-04-18T17:43:01.317307,100.0,58.005897521972656,400.0
2026-04-18T17:43:03.520977,100.0,58.05648422241211,400.0
2026-04-18T17:43:05.723491,100.0,57.8541374206543,400.0
2026-04-18T17:43:07.925638,100.0,58.05648422241211,400.0
2026-04-18T17:43:10.130228,100.0,58.2082405090332,400.0
2026-04-18T17:43:12.333319,100.0,58.10707092285156,400.0
2026-04-18T17:43:14.538060,100.0,57.9553108215332,400.0
2026-04-18T17:43:16.739584,100.0,57.90472412109375,400.0
2026-04-18T17:43:18.942173,100.0,57.90472412109375,400.0
2026-04-18T17:43:21.144741,100.0,57.9553108215332,400.0
2026-04-18T17:43:23.347692,100.0,57.9553108215332,400.0
2026-04-18T17:43:25.550667,100.0,57.90472412109375,400.0
2026-04-18T17:43:27.753143,100.0,57.8541374206543,400.0
2026-04-18T17:43:29.956877,100.0,57.9553108215332,400.0
2026-04-18T17:43:32.160109,100.0,57.9553108215332,400.0
2026-04-18T17:43:34.364086,100.0,57.90472412109375,400.0
2026-04-18T17:43:36.567720,100.0,58.005897521972656,400.0
2026-04-18T17:43:38.771658,100.0,57.9553108215332,400.0
2026-04-18T17:43:40.975051,100.0,57.90472412109375,400.0
2026-04-18T17:43:43.177871,100.0,57.90472412109375,400.0
2026-04-18T17:43:45.380054,100.0,57.90472412109375,400.0
2026-04-18T17:43:47.582350,100.0,57.9553108215332,400.0
2026-04-18T17:43:49.784073,100.0,57.90472412109375,400.0
2026-04-18T17:43:51.987412,100.0,57.9553108215332,400.0
2026-04-18T17:43:54.191520,100.0,57.803550720214844,400.0
2026-04-18T17:43:56.393867,100.0,57.9553108215332,400.0
2026-04-18T17:43:58.600526,100.0,57.90472412109375,400.0
2026-04-18T17:44:00.802575,100.0,57.7023811340332,400.0
2026-04-18T17:44:03.005745,100.0,57.752967834472656,400.0
2026-04-18T17:44:05.209191,100.0,57.803550720214844,400.0
2026-04-18T17:44:07.412686,100.0,57.803550720214844,400.0
2026-04-18T17:44:09.619108,100.0,57.752967834472656,400.0
2026-04-18T17:44:11.822799,100.0,57.7023811340332,400.0
2026-04-18T17:44:14.026894,100.0,57.752967834472656,400.0
2026-04-18T17:44:16.230601,100.0,57.752967834472656,400.0
2026-04-18T17:44:18.432669,100.0,57.6012077331543,400.0
2026-04-18T17:44:20.634728,100.0,57.752967834472656,400.0
2026-04-18T17:44:22.837121,100.0,57.803550720214844,400.0
2026-04-18T17:44:25.039959,100.0,57.65179443359375,400.0
2026-04-18T17:44:27.242874,100.0,57.65179443359375,400.0
2026-04-18T17:44:29.447265,100.0,57.65179443359375,400.0
2026-04-18T17:44:31.650803,100.0,57.7023811340332,400.0
2026-04-18T17:44:33.856305,100.0,57.50003433227539,400.0
2026-04-18T17:44:36.058775,100.0,57.6012077331543,400.0
2026-04-18T17:44:38.262401,100.0,57.6012077331543,400.0
2026-04-18T17:44:40.464820,100.0,57.7023811340332,400.0
2026-04-18T17:44:42.669125,100.0,57.65179443359375,400.0
2026-04-18T17:44:44.871836,100.0,57.550621032714844,400.0
2026-04-18T17:44:47.076198,100.0,57.550621032714844,400.0
2026-04-18T17:44:49.278366,100.0,57.50003433227539,400.0
2026-04-18T17:44:51.481357,100.0,57.44944763183594,400.0
2026-04-18T17:44:53.684429,100.0,57.50003433227539,400.0
2026-04-18T17:44:55.889509,100.0,57.550621032714844,400.0
2026-04-18T17:44:58.091856,100.0,57.550621032714844,400.0
2026-04-18T17:45:00.296047,100.0,57.398860931396484,400.0
2026-04-18T17:45:02.497991,100.0,57.50003433227539,400.0
2026-04-18T17:45:04.699946,100.0,57.44944763183594,400.0
2026-04-18T17:45:06.903157,100.0,57.3482780456543,400.0
2026-04-18T17:45:09.106433,100.0,57.398860931396484,400.0
2026-04-18T17:45:11.310663,100.0,57.3482780456543,400.0
2026-04-18T17:45:13.515165,100.0,57.398860931396484,400.0
2026-04-18T17:45:15.718916,100.0,57.398860931396484,400.0
2026-04-18T17:45:17.921894,100.0,57.297691345214844,400.0
2026-04-18T17:45:20.125047,100.0,57.398860931396484,400.0
2026-04-18T17:45:22.328673,100.0,57.3482780456543,400.0
2026-04-18T17:45:24.532437,100.0,57.3482780456543,400.0
2026-04-18T17:45:26.734981,100.0,57.297691345214844,400.0
2026-04-18T17:45:28.939382,100.0,57.297691345214844,400.0
2026-04-18T17:45:31.141589,100.0,57.3482780456543,400.0
2026-04-18T17:45:33.345262,100.0,57.297691345214844,400.0
2026-04-18T17:45:35.547590,100.0,57.398860931396484,400.0
2026-04-18T17:45:37.752338,100.0,57.44944763183594,400.0
2026-04-18T17:45:39.954532,100.0,57.398860931396484,400.0
2026-04-18T17:45:42.158338,100.0,57.398860931396484,400.0
2026-04-18T17:45:44.361031,100.0,57.398860931396484,400.0
2026-04-18T17:45:46.563231,100.0,57.297691345214844,400.0
2026-04-18T17:45:48.765562,100.0,57.398860931396484,400.0
2026-04-18T17:45:50.967627,100.0,57.50003433227539,400.0
2026-04-18T17:45:53.171195,100.0,57.44944763183594,400.0
2026-04-18T17:45:55.375581,100.0,57.3482780456543,400.0
2026-04-18T17:45:57.579348,100.0,57.3482780456543,400.0
2026-04-18T17:45:59.782829,100.0,57.297691345214844,400.0
2026-04-18T17:46:01.985707,100.0,57.297691345214844,400.0
2026-04-18T17:46:04.188343,100.0,57.297691345214844,400.0
2026-04-18T17:46:06.392232,100.0,57.50003433227539,400.0
2026-04-18T17:46:08.595408,100.0,57.65179443359375,400.0
2026-04-18T17:46:10.799306,100.0,57.6012077331543,400.0
2026-04-18T17:46:13.004209,100.0,57.752967834472656,400.0
2026-04-18T17:46:15.207087,100.0,57.8541374206543,400.0
2026-04-18T17:46:17.411411,100.0,57.9553108215332,400.0
2026-04-18T17:46:19.613196,100.0,58.005897521972656,400.0
2026-04-18T17:46:21.817369,100.0,58.005897521972656,400.0
2026-04-18T17:46:24.022144,100.0,58.157657623291016,400.0
2026-04-18T17:46:26.227815,100.0,58.258827209472656,400.0
2026-04-18T17:46:28.432542,100.0,58.36000061035156,400.0
2026-04-18T17:46:30.635518,100.0,58.46117401123047,400.0
2026-04-18T17:46:32.838438,100.0,58.36000061035156,400.0
2026-04-18T17:46:35.041839,100.0,58.56234359741211,400.0
2026-04-18T17:46:37.247143,100.0,58.663516998291016,400.0
2026-04-18T17:46:39.450779,100.0,58.815277099609375,400.0
2026-04-18T17:46:41.654291,100.0,58.56234359741211,400.0
2026-04-18T17:46:43.857237,100.0,58.86586380004883,400.0
2026-04-18T17:46:46.060409,100.0,58.96703338623047,400.0
2026-04-18T17:46:48.265022,100.0,58.96703338623047,400.0
2026-04-18T17:46:50.468550,100.0,59.16938018798828,400.0
2026-04-18T17:46:52.672229,100.0,59.11879348754883,400.0
2026-04-18T17:46:54.875794,100.0,59.27055358886719,400.0
2026-04-18T17:46:57.080438,100.0,59.219966888427734,400.0
2026-04-18T17:46:59.282904,100.0,59.42230987548828,400.0
2026-04-18T17:47:01.486269,100.0,59.52348327636719,400.0
2026-04-18T17:47:03.690343,100.0,59.624656677246094,400.0
2026-04-18T17:47:05.892269,100.0,59.624656677246094,400.0
2026-04-18T17:47:08.095246,100.0,59.67524337768555,400.0
2026-04-18T17:47:10.298386,100.0,59.77641296386719,400.0
2026-04-18T17:47:12.504212,100.0,59.67524337768555,400.0
2026-04-18T17:47:14.707011,100.0,59.725830078125,400.0
2026-04-18T17:47:16.910935,100.0,59.82699966430664,400.0
2026-04-18T17:47:19.115500,100.0,59.978759765625,400.0
2026-04-18T17:47:21.317513,100.0,60.079933166503906,400.0
2026-04-18T17:47:23.520901,100.0,60.28227615356445,400.0
2026-04-18T17:47:25.724074,100.0,60.18110275268555,400.0
2026-04-18T17:47:27.928024,100.0,60.332862854003906,400.0
2026-04-18T17:47:30.130400,100.0,60.28227615356445,400.0
2026-04-18T17:47:32.332084,100.0,60.28227615356445,400.0
2026-04-18T17:47:34.535859,100.0,60.231689453125,400.0
2026-04-18T17:47:36.740431,100.0,60.231689453125,400.0
2026-04-18T17:47:38.943275,100.0,60.13051986694336,400.0
2026-04-18T17:47:41.148648,100.0,60.079933166503906,400.0
2026-04-18T17:47:43.350446,100.0,60.02934646606445,400.0
2026-04-18T17:47:45.554565,100.0,59.978759765625,400.0
2026-04-18T17:47:47.758500,100.0,59.92817306518555,400.0
2026-04-18T17:47:49.960417,100.0,59.82699966430664,400.0
2026-04-18T17:47:52.163900,100.0,59.82699966430664,400.0
2026-04-18T17:47:54.366633,100.0,59.725830078125,400.0
2026-04-18T17:47:56.569279,100.0,59.77641296386719,400.0
2026-04-18T17:47:58.773603,100.0,59.624656677246094,400.0
2026-04-18T17:48:00.980343,100.0,59.57406997680664,400.0
2026-04-18T17:48:03.185954,100.0,59.472896575927734,400.0
2026-04-18T17:48:05.388798,100.0,59.42230987548828,400.0
2026-04-18T17:48:07.594204,100.0,59.472896575927734,400.0
2026-04-18T17:48:09.798353,100.0,59.42230987548828,400.0
2026-04-18T17:48:12.002208,100.0,59.37172317504883,400.0
2026-04-18T17:48:14.205275,100.0,59.219966888427734,400.0
2026-04-18T17:48:16.409148,100.0,59.32114028930664,400.0
2026-04-18T17:48:18.612533,100.0,59.27055358886719,400.0
2026-04-18T17:48:20.816848,100.0,59.32114028930664,400.0
2026-04-18T17:48:23.019823,100.0,59.219966888427734,400.0
2026-04-18T17:48:25.222559,100.0,59.068206787109375,400.0
2026-04-18T17:48:27.426452,100.0,59.16938018798828,400.0
2026-04-18T17:48:29.633921,100.0,59.068206787109375,400.0
2026-04-18T17:48:31.837685,100.0,59.11879348754883,400.0
2026-04-18T17:48:34.041335,100.0,58.91645050048828,400.0
2026-04-18T17:48:36.244542,100.0,58.86586380004883,400.0
2026-04-18T17:48:38.449986,100.0,58.86586380004883,400.0
2026-04-18T17:48:40.654286,100.0,58.91645050048828,400.0
2026-04-18T17:48:42.859204,100.0,58.76469039916992,400.0
2026-04-18T17:48:45.062443,100.0,58.86586380004883,400.0
2026-04-18T17:48:47.266578,100.0,58.86586380004883,400.0
2026-04-18T17:48:49.471293,100.0,58.76469039916992,400.0
2026-04-18T17:48:51.676807,100.0,58.56234359741211,400.0
2026-04-18T17:48:53.885560,100.0,58.815277099609375,400.0
2026-04-18T17:48:56.088376,100.0,58.56234359741211,400.0
2026-04-18T17:48:58.298047,100.0,58.46117401123047,400.0
2026-04-18T17:49:00.500276,100.0,58.61293029785156,400.0
2026-04-18T17:49:02.703759,100.0,58.51176071166992,400.0
2026-04-18T17:49:04.906360,100.0,58.51176071166992,400.0
2026-04-18T17:49:07.108129,100.0,58.51176071166992,400.0
2026-04-18T17:49:09.315204,100.0,58.51176071166992,400.0
2026-04-18T17:49:11.518887,100.0,58.36000061035156,400.0
2026-04-18T17:49:13.721168,100.0,58.36000061035156,400.0
2026-04-18T17:49:15.925276,100.0,58.410587310791016,400.0
2026-04-18T17:49:18.127685,100.0,58.30941390991211,400.0
2026-04-18T17:49:20.331344,100.0,58.258827209472656,400.0
2026-04-18T17:49:22.534378,100.0,58.30941390991211,400.0
2026-04-18T17:49:24.740240,100.0,58.36000061035156,400.0
2026-04-18T17:49:26.946128,100.0,58.30941390991211,400.0
2026-04-18T17:49:29.148456,100.0,58.30941390991211,400.0
2026-04-18T17:49:31.353435,100.0,58.2082405090332,400.0
2026-04-18T17:49:33.556603,100.0,58.258827209472656,400.0
2026-04-18T17:49:35.761152,100.0,58.30941390991211,400.0
2026-04-18T17:49:37.964532,100.0,58.258827209472656,400.0
2026-04-18T17:49:40.166445,100.0,58.2082405090332,400.0
2026-04-18T17:49:42.368872,100.0,58.157657623291016,400.0
2026-04-18T17:49:44.571962,100.0,58.05648422241211,400.0
2026-04-18T17:49:46.775592,100.0,58.157657623291016,400.0
2026-04-18T17:49:48.978483,100.0,58.2082405090332,400.0
2026-04-18T17:49:51.182754,100.0,58.10707092285156,400.0
2026-04-18T17:49:53.387240,100.0,58.005897521972656,400.0
2026-04-18T17:49:55.590339,100.0,58.05648422241211,400.0
2026-04-18T17:49:57.795149,100.0,58.05648422241211,400.0
2026-04-18T17:49:59.999967,100.0,58.10707092285156,400.0
2026-04-18T17:50:02.202270,100.0,58.157657623291016,400.0
2026-04-18T17:50:04.405328,100.0,58.005897521972656,400.0
2026-04-18T17:50:06.608010,100.0,57.90472412109375,400.0
2026-04-18T17:50:08.811603,100.0,58.005897521972656,400.0
2026-04-18T17:50:11.015249,100.0,58.005897521972656,400.0
2026-04-18T17:50:13.219852,100.0,57.9553108215332,400.0
2026-04-18T17:50:15.424985,100.0,58.05648422241211,400.0
2026-04-18T17:50:17.627142,100.0,57.9553108215332,400.0
2026-04-18T17:50:19.830198,100.0,57.803550720214844,400.0
2026-04-18T17:50:22.033801,100.0,57.8541374206543,400.0
2026-04-18T17:50:24.238360,100.0,57.803550720214844,400.0
2026-04-18T17:50:26.440514,100.0,57.7023811340332,400.0
2026-04-18T17:50:28.644099,100.0,57.752967834472656,400.0
2026-04-18T17:50:30.847638,100.0,57.7023811340332,400.0
2026-04-18T17:50:33.051450,100.0,57.803550720214844,400.0
2026-04-18T17:50:35.254887,100.0,57.752967834472656,400.0
2026-04-18T17:50:37.457641,100.0,57.7023811340332,400.0
2026-04-18T17:50:39.660526,100.0,57.7023811340332,400.0
2026-04-18T17:50:41.863892,100.0,57.6012077331543,400.0
2026-04-18T17:50:44.065478,100.0,57.7023811340332,400.0
2026-04-18T17:50:46.269024,100.0,57.65179443359375,400.0
2026-04-18T17:50:48.470784,100.0,57.6012077331543,400.0
2026-04-18T17:50:50.674815,100.0,57.550621032714844,400.0
2026-04-18T17:50:52.877694,100.0,57.44944763183594,400.0
2026-04-18T17:50:55.081223,100.0,57.44944763183594,400.0
2026-04-18T17:50:57.283379,100.0,57.50003433227539,400.0
2026-04-18T17:50:59.487613,100.0,57.44944763183594,400.0
2026-04-18T17:51:01.690105,100.0,57.44944763183594,400.0
2026-04-18T17:51:03.894009,100.0,57.398860931396484,400.0
2026-04-18T17:51:06.096511,100.0,57.50003433227539,400.0
2026-04-18T17:51:08.299962,100.0,57.44944763183594,400.0
2026-04-18T17:51:10.502956,100.0,57.50003433227539,400.0
2026-04-18T17:51:12.706113,100.0,57.44944763183594,400.0
2026-04-18T17:51:14.916447,100.0,57.44944763183594,400.0
2026-04-18T17:51:17.118601,100.0,57.44944763183594,400.0
2026-04-18T17:51:19.322645,100.0,57.3482780456543,400.0
2026-04-18T17:51:21.529234,100.0,57.398860931396484,400.0
2026-04-18T17:51:23.731458,100.0,57.398860931396484,400.0
2026-04-18T17:51:25.935504,100.0,57.44944763183594,400.0
2026-04-18T17:51:28.142371,100.0,57.50003433227539,400.0
2026-04-18T17:51:30.344645,100.0,57.44944763183594,400.0
2026-04-18T17:51:32.548386,100.0,57.398860931396484,400.0
2026-04-18T17:51:34.751898,100.0,57.550621032714844,400.0
2026-04-18T17:51:36.955360,100.0,57.398860931396484,400.0
2026-04-18T17:51:39.158669,100.0,57.550621032714844,400.0
2026-04-18T17:51:41.362636,100.0,57.50003433227539,400.0
2026-04-18T17:51:43.568347,100.0,57.44944763183594,400.0
2026-04-18T17:51:45.771647,100.0,57.550621032714844,400.0
2026-04-18T17:51:47.974685,100.0,57.44944763183594,400.0
2026-04-18T17:51:50.177966,100.0,57.65179443359375,400.0
2026-04-18T17:51:52.379869,100.0,57.398860931396484,400.0
2026-04-18T17:51:54.582992,100.0,57.550621032714844,400.0
2026-04-18T17:51:56.785018,100.0,57.550621032714844,400.0
2026-04-18T17:51:58.988825,100.0,57.44944763183594,400.0
2026-04-18T17:52:01.190847,100.0,57.44944763183594,400.0
2026-04-18T17:52:03.394469,100.0,57.44944763183594,400.0
2026-04-18T17:52:05.598234,100.0,57.44944763183594,400.0
2026-04-18T17:52:07.801015,100.0,57.50003433227539,400.0
2026-04-18T17:52:10.005555,100.0,57.398860931396484,400.0
2026-04-18T17:52:12.209786,100.0,57.398860931396484,400.0
