timestamp,npu_utilization_percent,hailo_temp_C,hailo_clock_MHz
2026-04-23T15:25:43.926498,100.0,54.161346435546875,400.0
2026-04-23T15:25:46.128424,100.0,54.31310272216797,400.0
2026-04-23T15:25:48.332215,100.0,54.36368942260742,400.0
2026-04-23T15:25:50.535062,100.0,54.36368942260742,400.0
2026-04-23T15:25:52.739447,100.0,54.414276123046875,400.0
2026-04-23T15:25:54.944189,100.0,54.414276123046875,400.0
2026-04-23T15:25:57.149005,100.0,54.51544952392578,400.0
2026-04-23T15:25:59.352822,100.0,54.61661911010742,400.0
2026-04-23T15:26:01.557295,100.0,54.667205810546875,400.0
2026-04-23T15:26:03.760709,100.0,54.86955261230469,400.0
2026-04-23T15:26:05.964167,100.0,55.02130889892578,400.0
2026-04-23T15:26:08.166735,100.0,55.02130889892578,400.0
2026-04-23T15:26:10.374854,100.0,55.12248229980469,400.0
2026-04-23T15:26:12.582631,100.0,55.02130889892578,400.0
2026-04-23T15:26:14.786996,100.0,55.12248229980469,400.0
2026-04-23T15:26:16.990788,100.0,55.17306900024414,400.0
2026-04-23T15:26:19.194813,100.0,55.17306900024414,400.0
2026-04-23T15:26:21.396566,100.0,55.12248229980469,400.0
2026-04-23T15:26:23.599595,100.0,55.223655700683594,400.0
2026-04-23T15:26:25.803429,100.0,55.3248291015625,400.0
2026-04-23T15:26:28.009028,100.0,55.42599868774414,400.0
2026-04-23T15:26:30.214408,100.0,55.37541580200195,400.0
2026-04-23T15:26:32.418689,100.0,55.476585388183594,400.0
2026-04-23T15:26:34.622160,100.0,55.476585388183594,400.0
2026-04-23T15:26:36.828708,100.0,55.5777587890625,400.0
2026-04-23T15:26:39.032561,100.0,55.678932189941406,400.0
2026-04-23T15:26:41.237078,100.0,55.678932189941406,400.0
2026-04-23T15:26:43.443863,100.0,55.78010559082031,400.0
2026-04-23T15:26:45.646469,100.0,55.78010559082031,400.0
2026-04-23T15:26:47.848940,100.0,55.8306884765625,400.0
2026-04-23T15:26:50.051136,100.0,55.98244857788086,400.0
2026-04-23T15:26:52.259385,100.0,56.03303527832031,400.0
2026-04-23T15:26:54.463394,100.0,56.083621978759766,400.0
2026-04-23T15:26:56.667658,100.0,56.13420867919922,400.0
2026-04-23T15:26:58.871979,100.0,56.23537826538086,400.0
2026-04-23T15:27:01.076774,100.0,56.23537826538086,400.0
2026-04-23T15:27:03.280696,100.0,56.38713836669922,400.0
2026-04-23T15:27:05.484171,100.0,56.336551666259766,400.0
2026-04-23T15:27:07.689556,100.0,56.43772506713867,400.0
2026-04-23T15:27:09.892260,100.0,56.53889846801758,400.0
2026-04-23T15:27:12.106361,100.0,56.589481353759766,400.0
2026-04-23T15:27:14.312543,100.0,56.53889846801758,400.0
2026-04-23T15:27:16.519197,100.0,56.589481353759766,400.0
2026-04-23T15:27:18.721757,100.0,56.589481353759766,400.0
2026-04-23T15:27:20.925710,100.0,56.488311767578125,400.0
2026-04-23T15:27:23.130178,100.0,56.53889846801758,400.0
2026-04-23T15:27:25.333557,100.0,56.69065475463867,400.0
2026-04-23T15:27:27.536666,100.0,56.69065475463867,400.0
2026-04-23T15:27:29.740413,100.0,56.79182815551758,400.0
2026-04-23T15:27:31.946222,100.0,56.893001556396484,400.0
2026-04-23T15:27:34.150092,100.0,56.893001556396484,400.0
2026-04-23T15:27:36.355813,100.0,56.84241485595703,400.0
2026-04-23T15:27:38.560553,100.0,56.79182815551758,400.0
2026-04-23T15:27:40.763189,100.0,56.79182815551758,400.0
2026-04-23T15:27:42.965469,100.0,56.79182815551758,400.0
2026-04-23T15:27:45.169379,100.0,56.741241455078125,400.0
2026-04-23T15:27:47.377842,100.0,56.64006805419922,400.0
2026-04-23T15:27:49.582035,100.0,56.64006805419922,400.0
2026-04-23T15:27:51.787052,100.0,56.589481353759766,400.0
2026-04-23T15:27:53.990584,100.0,56.488311767578125,400.0
2026-04-23T15:27:56.192845,100.0,56.53889846801758,400.0
2026-04-23T15:27:58.396425,100.0,56.53889846801758,400.0
2026-04-23T15:28:00.599992,100.0,56.43772506713867,400.0
2026-04-23T15:28:02.804602,100.0,56.336551666259766,400.0
2026-04-23T15:28:05.007445,100.0,56.28596496582031,400.0
2026-04-23T15:28:07.209986,100.0,56.28596496582031,400.0
2026-04-23T15:28:09.413648,100.0,56.23537826538086,400.0
2026-04-23T15:28:11.615837,100.0,56.23537826538086,400.0
2026-04-23T15:28:13.821019,100.0,56.083621978759766,400.0
2026-04-23T15:28:16.023846,100.0,56.13420867919922,400.0
2026-04-23T15:28:18.227726,100.0,55.931861877441406,400.0
2026-04-23T15:28:20.432338,100.0,55.88127517700195,400.0
2026-04-23T15:28:22.635758,100.0,55.88127517700195,400.0
2026-04-23T15:28:24.838981,100.0,55.8306884765625,400.0
2026-04-23T15:28:27.042313,100.0,55.8306884765625,400.0
2026-04-23T15:28:29.246232,100.0,55.78010559082031,400.0
2026-04-23T15:28:31.451951,100.0,55.678932189941406,400.0
2026-04-23T15:28:33.656779,100.0,55.62834548950195,400.0
2026-04-23T15:28:35.861569,100.0,55.5777587890625,400.0
2026-04-23T15:28:38.064295,100.0,55.678932189941406,400.0
2026-04-23T15:28:40.268265,100.0,55.62834548950195,400.0
2026-04-23T15:28:42.474076,100.0,55.62834548950195,400.0
2026-04-23T15:28:44.677821,100.0,55.5777587890625,400.0
2026-04-23T15:28:46.881382,100.0,55.678932189941406,400.0
2026-04-23T15:28:49.086055,100.0,55.678932189941406,400.0
2026-04-23T15:28:51.293432,100.0,55.5777587890625,400.0
2026-04-23T15:28:53.496838,100.0,55.5777587890625,400.0
2026-04-23T15:28:55.699244,100.0,55.5777587890625,400.0
2026-04-23T15:28:57.903775,100.0,55.52717208862305,400.0
2026-04-23T15:29:00.107807,100.0,55.52717208862305,400.0
2026-04-23T15:29:02.313406,100.0,55.476585388183594,400.0
2026-04-23T15:29:04.515723,100.0,55.52717208862305,400.0
2026-04-23T15:29:06.720078,100.0,55.42599868774414,400.0
2026-04-23T15:29:08.925040,100.0,55.3248291015625,400.0
2026-04-23T15:29:11.127634,100.0,55.3248291015625,400.0
2026-04-23T15:29:13.330833,100.0,55.27424240112305,400.0
2026-04-23T15:29:15.534038,100.0,55.223655700683594,400.0
2026-04-23T15:29:17.739113,100.0,55.223655700683594,400.0
2026-04-23T15:29:19.943500,100.0,55.12248229980469,400.0
2026-04-23T15:29:22.154100,100.0,55.223655700683594,400.0
2026-04-23T15:29:24.357237,100.0,55.223655700683594,400.0
2026-04-23T15:29:26.561743,100.0,55.223655700683594,400.0
2026-04-23T15:29:28.767307,100.0,55.12248229980469,400.0
2026-04-23T15:29:30.972434,100.0,55.17306900024414,400.0
2026-04-23T15:29:33.177926,100.0,55.17306900024414,400.0
2026-04-23T15:29:35.382035,100.0,55.17306900024414,400.0
2026-04-23T15:29:37.588502,100.0,54.970726013183594,400.0
2026-04-23T15:29:39.792816,100.0,54.970726013183594,400.0
2026-04-23T15:29:41.996356,100.0,55.071895599365234,400.0
2026-04-23T15:29:44.199115,100.0,54.86955261230469,400.0
2026-04-23T15:29:46.402763,100.0,54.970726013183594,400.0
2026-04-23T15:29:48.606372,100.0,54.970726013183594,400.0
2026-04-23T15:29:50.810910,100.0,54.86955261230469,400.0
2026-04-23T15:29:53.014497,100.0,54.818965911865234,400.0
2026-04-23T15:29:55.216648,100.0,54.76837921142578,400.0
2026-04-23T15:29:57.420816,100.0,54.76837921142578,400.0
2026-04-23T15:29:59.625207,100.0,54.818965911865234,400.0
2026-04-23T15:30:01.828149,100.0,54.71779251098633,400.0
2026-04-23T15:30:04.032650,100.0,54.71779251098633,400.0
2026-04-23T15:30:06.239244,100.0,54.71779251098633,400.0
2026-04-23T15:30:08.443350,100.0,54.71779251098633,400.0
2026-04-23T15:30:10.648223,100.0,54.71779251098633,400.0
2026-04-23T15:30:12.851342,100.0,54.667205810546875,400.0
2026-04-23T15:30:15.055700,100.0,54.667205810546875,400.0
2026-04-23T15:30:17.258412,100.0,54.667205810546875,400.0
2026-04-23T15:30:19.461826,100.0,54.76837921142578,400.0
2026-04-23T15:30:21.664096,100.0,54.86955261230469,400.0
2026-04-23T15:30:23.872293,100.0,54.92013931274414,400.0
2026-04-23T15:30:26.077265,100.0,54.86955261230469,400.0
2026-04-23T15:30:28.280614,100.0,55.02130889892578,400.0
2026-04-23T15:30:30.486680,100.0,55.071895599365234,400.0
2026-04-23T15:30:32.690929,100.0,55.223655700683594,400.0
2026-04-23T15:30:34.894937,100.0,55.223655700683594,400.0
2026-04-23T15:30:37.097329,100.0,55.27424240112305,400.0
2026-04-23T15:30:39.300391,100.0,55.476585388183594,400.0
2026-04-23T15:30:41.507049,100.0,55.476585388183594,400.0
2026-04-23T15:30:43.711029,100.0,55.476585388183594,400.0
2026-04-23T15:30:45.914957,100.0,55.5777587890625,400.0
2026-04-23T15:30:48.120125,100.0,55.62834548950195,400.0
2026-04-23T15:30:50.324048,100.0,55.8306884765625,400.0
2026-04-23T15:30:52.527083,100.0,55.72951889038086,400.0
2026-04-23T15:30:54.731671,100.0,55.931861877441406,400.0
2026-04-23T15:30:56.937150,100.0,55.88127517700195,400.0
2026-04-23T15:30:59.145454,100.0,56.03303527832031,400.0
2026-04-23T15:31:01.347845,100.0,56.083621978759766,400.0
2026-04-23T15:31:03.551679,100.0,56.03303527832031,400.0
2026-04-23T15:31:05.753792,100.0,56.184791564941406,400.0
2026-04-23T15:31:07.957312,100.0,56.184791564941406,400.0
2026-04-23T15:31:10.166043,100.0,56.23537826538086,400.0
2026-04-23T15:31:12.368037,100.0,56.184791564941406,400.0
2026-04-23T15:31:14.571522,100.0,56.336551666259766,400.0
2026-04-23T15:31:16.775468,100.0,56.38713836669922,400.0
2026-04-23T15:31:18.978290,100.0,56.38713836669922,400.0
2026-04-23T15:31:21.180221,100.0,56.488311767578125,400.0
2026-04-23T15:31:23.384414,100.0,56.53889846801758,400.0
2026-04-23T15:31:25.588231,100.0,56.64006805419922,400.0
2026-04-23T15:31:27.791763,100.0,56.69065475463867,400.0
2026-04-23T15:31:29.997569,100.0,56.69065475463867,400.0
2026-04-23T15:31:32.203550,100.0,56.84241485595703,400.0
2026-04-23T15:31:34.408441,100.0,56.84241485595703,400.0
2026-04-23T15:31:36.610706,100.0,56.94358825683594,400.0
2026-04-23T15:31:38.813353,100.0,56.994171142578125,400.0
2026-04-23T15:31:41.020878,100.0,56.994171142578125,400.0
2026-04-23T15:31:43.226169,100.0,57.04475784301758,400.0
2026-04-23T15:31:45.430871,100.0,57.09534454345703,400.0
2026-04-23T15:31:47.633251,100.0,57.145931243896484,400.0
2026-04-23T15:31:49.838664,100.0,57.19651794433594,400.0
2026-04-23T15:31:52.052218,100.0,57.145931243896484,400.0
2026-04-23T15:31:54.256646,100.0,57.24710464477539,400.0
2026-04-23T15:31:56.460840,100.0,57.24710464477539,400.0
2026-04-23T15:31:58.669060,100.0,57.19651794433594,400.0
2026-04-23T15:32:00.872055,100.0,57.19651794433594,400.0
2026-04-23T15:32:03.075272,100.0,57.145931243896484,400.0
2026-04-23T15:32:05.278205,100.0,56.994171142578125,400.0
2026-04-23T15:32:07.483475,100.0,56.893001556396484,400.0
2026-04-23T15:32:09.688864,100.0,56.94358825683594,400.0
2026-04-23T15:32:11.897301,100.0,56.84241485595703,400.0
2026-04-23T15:32:14.105452,100.0,56.741241455078125,400.0
2026-04-23T15:32:16.308350,100.0,56.84241485595703,400.0
2026-04-23T15:32:18.513714,100.0,56.79182815551758,400.0
2026-04-23T15:32:20.718794,100.0,56.69065475463867,400.0
2026-04-23T15:32:22.925989,100.0,56.69065475463867,400.0
2026-04-23T15:32:25.129123,100.0,56.69065475463867,400.0
2026-04-23T15:32:27.332073,100.0,56.64006805419922,400.0
2026-04-23T15:32:29.538601,100.0,56.589481353759766,400.0
2026-04-23T15:32:31.743050,100.0,56.589481353759766,400.0
2026-04-23T15:32:33.947174,100.0,56.589481353759766,400.0
2026-04-23T15:32:36.149778,100.0,56.53889846801758,400.0
2026-04-23T15:32:38.355815,100.0,56.488311767578125,400.0
2026-04-23T15:32:40.560702,100.0,56.38713836669922,400.0
2026-04-23T15:32:42.767990,100.0,56.38713836669922,400.0
2026-04-23T15:32:44.974339,100.0,56.23537826538086,400.0
2026-04-23T15:32:47.178590,100.0,56.336551666259766,400.0
2026-04-23T15:32:49.382850,100.0,56.23537826538086,400.0
2026-04-23T15:32:51.587029,100.0,56.184791564941406,400.0
2026-04-23T15:32:53.798829,100.0,56.13420867919922,400.0
2026-04-23T15:32:56.004123,100.0,56.083621978759766,400.0
2026-04-23T15:32:58.207630,100.0,56.03303527832031,400.0
2026-04-23T15:33:00.411966,100.0,55.98244857788086,400.0
2026-04-23T15:33:02.613802,100.0,55.931861877441406,400.0
2026-04-23T15:33:04.817821,100.0,55.78010559082031,400.0
2026-04-23T15:33:07.021948,100.0,55.78010559082031,400.0
2026-04-23T15:33:09.229049,100.0,55.78010559082031,400.0
2026-04-23T15:33:11.437291,100.0,55.72951889038086,400.0
2026-04-23T15:33:13.643299,100.0,55.78010559082031,400.0
2026-04-23T15:33:15.847676,100.0,55.72951889038086,400.0
2026-04-23T15:33:18.052557,100.0,55.62834548950195,400.0
2026-04-23T15:33:20.256409,100.0,55.678932189941406,400.0
2026-04-23T15:33:22.463144,100.0,55.62834548950195,400.0
2026-04-23T15:33:24.664916,100.0,55.5777587890625,400.0
2026-04-23T15:33:26.868569,100.0,55.476585388183594,400.0
2026-04-23T15:33:29.075463,100.0,55.52717208862305,400.0
2026-04-23T15:33:31.278759,100.0,55.5777587890625,400.0
2026-04-23T15:33:33.482621,100.0,55.5777587890625,400.0
2026-04-23T15:33:35.686723,100.0,55.476585388183594,400.0
2026-04-23T15:33:37.889950,100.0,55.37541580200195,400.0
2026-04-23T15:33:40.091845,100.0,55.37541580200195,400.0
2026-04-23T15:33:42.295506,100.0,55.37541580200195,400.0
2026-04-23T15:33:44.499018,100.0,55.37541580200195,400.0
2026-04-23T15:33:46.702085,100.0,55.476585388183594,400.0
2026-04-23T15:33:48.906949,100.0,55.37541580200195,400.0
2026-04-23T15:33:51.110461,100.0,55.3248291015625,400.0
2026-04-23T15:33:53.313279,100.0,55.42599868774414,400.0
2026-04-23T15:33:55.516396,100.0,55.37541580200195,400.0
2026-04-23T15:33:57.720067,100.0,55.223655700683594,400.0
2026-04-23T15:33:59.923713,100.0,55.3248291015625,400.0
2026-04-23T15:34:02.127065,100.0,55.37541580200195,400.0
2026-04-23T15:34:04.330609,100.0,55.27424240112305,400.0
2026-04-23T15:34:06.539361,100.0,55.27424240112305,400.0
2026-04-23T15:34:08.744088,100.0,55.223655700683594,400.0
2026-04-23T15:34:10.947605,100.0,55.17306900024414,400.0
2026-04-23T15:34:13.150788,100.0,55.12248229980469,400.0
2026-04-23T15:34:15.354935,100.0,55.12248229980469,400.0
2026-04-23T15:34:17.558873,100.0,55.071895599365234,400.0
2026-04-23T15:34:19.761445,100.0,55.071895599365234,400.0
2026-04-23T15:34:21.963398,100.0,55.12248229980469,400.0
2026-04-23T15:34:24.169696,100.0,55.071895599365234,400.0
2026-04-23T15:34:26.374689,100.0,54.970726013183594,400.0
2026-04-23T15:34:28.578478,100.0,55.071895599365234,400.0
2026-04-23T15:34:30.781371,100.0,55.02130889892578,400.0
2026-04-23T15:34:32.984675,100.0,55.02130889892578,400.0
2026-04-23T15:34:35.187189,100.0,54.86955261230469,400.0
2026-04-23T15:34:37.391441,100.0,54.92013931274414,400.0
2026-04-23T15:34:39.594926,100.0,54.92013931274414,400.0
2026-04-23T15:34:41.799371,100.0,54.92013931274414,400.0
2026-04-23T15:34:44.004407,100.0,54.970726013183594,400.0
2026-04-23T15:34:46.207736,100.0,54.92013931274414,400.0
2026-04-23T15:34:48.411599,100.0,54.92013931274414,400.0
2026-04-23T15:34:50.614360,100.0,54.818965911865234,400.0
2026-04-23T15:34:52.821744,100.0,54.818965911865234,400.0
2026-04-23T15:34:55.029926,100.0,54.970726013183594,400.0
2026-04-23T15:34:57.235638,100.0,54.92013931274414,400.0
2026-04-23T15:34:59.438307,100.0,55.02130889892578,400.0
2026-04-23T15:35:01.641035,100.0,55.223655700683594,400.0
2026-04-23T15:35:03.844566,100.0,55.27424240112305,400.0
2026-04-23T15:35:06.047548,100.0,55.3248291015625,400.0
2026-04-23T15:35:08.251582,100.0,55.223655700683594,400.0
2026-04-23T15:35:10.454577,100.0,55.37541580200195,400.0
2026-04-23T15:35:12.662266,100.0,55.42599868774414,400.0
2026-04-23T15:35:14.865570,100.0,55.476585388183594,400.0
2026-04-23T15:35:17.068429,100.0,55.62834548950195,400.0
2026-04-23T15:35:19.277514,100.0,55.62834548950195,400.0
2026-04-23T15:35:21.479331,100.0,55.678932189941406,400.0
2026-04-23T15:35:23.682050,100.0,55.678932189941406,400.0
2026-04-23T15:35:25.884675,100.0,55.72951889038086,400.0
2026-04-23T15:35:28.088266,100.0,55.78010559082031,400.0
2026-04-23T15:35:30.292561,100.0,55.8306884765625,400.0
2026-04-23T15:35:32.496578,100.0,55.98244857788086,400.0
2026-04-23T15:35:34.707772,100.0,55.88127517700195,400.0
2026-04-23T15:35:36.912019,100.0,56.03303527832031,400.0
2026-04-23T15:35:39.116623,100.0,56.13420867919922,400.0
2026-04-23T15:35:41.322699,100.0,56.083621978759766,400.0
2026-04-23T15:35:43.528740,100.0,56.13420867919922,400.0
2026-04-23T15:35:45.733698,100.0,56.184791564941406,400.0
2026-04-23T15:35:47.937496,100.0,56.28596496582031,400.0
2026-04-23T15:35:50.141167,100.0,56.336551666259766,400.0
2026-04-23T15:35:52.345093,100.0,56.336551666259766,400.0
2026-04-23T15:35:54.550104,100.0,56.53889846801758,400.0
2026-04-23T15:35:56.753279,100.0,56.53889846801758,400.0
2026-04-23T15:35:58.957230,100.0,56.589481353759766,400.0
2026-04-23T15:36:01.158886,100.0,56.64006805419922,400.0
2026-04-23T15:36:03.363040,100.0,56.741241455078125,400.0
2026-04-23T15:36:05.572647,100.0,56.84241485595703,400.0
2026-04-23T15:36:07.778832,100.0,56.79182815551758,400.0
2026-04-23T15:36:09.981672,100.0,56.84241485595703,400.0
2026-04-23T15:36:12.187468,100.0,56.94358825683594,400.0
2026-04-23T15:36:14.391248,100.0,56.94358825683594,400.0
2026-04-23T15:36:16.594831,100.0,56.94358825683594,400.0
2026-04-23T15:36:18.799275,100.0,56.94358825683594,400.0
2026-04-23T15:36:21.006817,100.0,56.994171142578125,400.0
2026-04-23T15:36:23.210478,100.0,56.84241485595703,400.0
2026-04-23T15:36:25.412540,100.0,56.84241485595703,400.0
2026-04-23T15:36:27.615983,100.0,56.84241485595703,400.0
2026-04-23T15:36:29.822761,100.0,56.741241455078125,400.0
2026-04-23T15:36:32.027227,100.0,56.589481353759766,400.0
2026-04-23T15:36:34.233161,100.0,56.589481353759766,400.0
2026-04-23T15:36:36.445319,100.0,56.488311767578125,400.0
2026-04-23T15:36:38.648930,100.0,56.38713836669922,400.0
2026-04-23T15:36:40.854263,100.0,56.488311767578125,400.0
2026-04-23T15:36:43.060624,100.0,56.43772506713867,400.0
2026-04-23T15:36:45.266874,100.0,56.488311767578125,400.0
2026-04-23T15:36:47.470809,100.0,56.336551666259766,400.0
2026-04-23T15:36:49.674425,100.0,56.38713836669922,400.0
2026-04-23T15:36:51.879706,100.0,56.28596496582031,400.0
2026-04-23T15:36:54.088413,100.0,56.23537826538086,400.0
2026-04-23T15:36:56.292873,100.0,56.184791564941406,400.0
2026-04-23T15:36:58.494767,100.0,56.184791564941406,400.0
2026-04-23T15:37:00.699157,100.0,56.13420867919922,400.0
2026-04-23T15:37:02.916648,100.0,56.03303527832031,400.0
2026-04-23T15:37:05.120608,100.0,56.03303527832031,400.0
2026-04-23T15:37:07.328357,100.0,56.03303527832031,400.0
2026-04-23T15:37:09.532650,100.0,55.98244857788086,400.0
2026-04-23T15:37:11.738371,100.0,55.931861877441406,400.0
2026-04-23T15:37:13.940927,100.0,55.88127517700195,400.0
2026-04-23T15:37:16.144669,100.0,55.78010559082031,400.0
2026-04-23T15:37:18.349136,100.0,55.72951889038086,400.0
2026-04-23T15:37:20.554700,100.0,55.78010559082031,400.0
2026-04-23T15:37:22.760444,100.0,55.678932189941406,400.0
2026-04-23T15:37:24.965310,100.0,55.72951889038086,400.0
2026-04-23T15:37:27.168931,100.0,55.5777587890625,400.0
2026-04-23T15:37:29.372773,100.0,55.72951889038086,400.0
2026-04-23T15:37:31.577819,100.0,55.62834548950195,400.0
2026-04-23T15:37:33.785021,100.0,55.678932189941406,400.0
2026-04-23T15:37:35.987254,100.0,55.5777587890625,400.0
2026-04-23T15:37:38.189345,100.0,55.5777587890625,400.0
2026-04-23T15:37:40.391643,100.0,55.5777587890625,400.0
2026-04-23T15:37:42.606501,100.0,55.62834548950195,400.0
2026-04-23T15:37:44.810360,100.0,55.476585388183594,400.0
2026-04-23T15:37:47.016298,100.0,55.52717208862305,400.0
2026-04-23T15:37:49.220543,100.0,55.52717208862305,400.0
2026-04-23T15:37:51.425196,100.0,55.52717208862305,400.0
2026-04-23T15:37:53.634228,100.0,55.52717208862305,400.0
2026-04-23T15:37:55.836598,100.0,55.476585388183594,400.0
2026-04-23T15:37:58.041972,100.0,55.42599868774414,400.0
2026-04-23T15:38:00.244666,100.0,55.42599868774414,400.0
2026-04-23T15:38:02.454009,100.0,55.476585388183594,400.0
2026-04-23T15:38:04.656489,100.0,55.42599868774414,400.0
2026-04-23T15:38:06.861423,100.0,55.37541580200195,400.0
2026-04-23T15:38:09.067391,100.0,55.3248291015625,400.0
2026-04-23T15:38:11.271653,100.0,55.3248291015625,400.0
2026-04-23T15:38:13.475919,100.0,55.3248291015625,400.0
2026-04-23T15:38:15.677566,100.0,55.27424240112305,400.0
2026-04-23T15:38:17.880468,100.0,55.223655700683594,400.0
2026-04-23T15:38:20.086187,100.0,55.27424240112305,400.0
2026-04-23T15:38:22.290183,100.0,55.27424240112305,400.0
2026-04-23T15:38:24.494914,100.0,55.223655700683594,400.0
2026-04-23T15:38:26.696591,100.0,55.17306900024414,400.0
2026-04-23T15:38:28.901902,100.0,55.17306900024414,400.0
2026-04-23T15:38:31.106180,100.0,55.27424240112305,400.0
2026-04-23T15:38:33.310052,100.0,55.071895599365234,400.0
2026-04-23T15:38:35.511689,100.0,55.02130889892578,400.0
2026-04-23T15:38:37.716058,100.0,55.17306900024414,400.0
2026-04-23T15:38:39.920256,100.0,55.071895599365234,400.0
2026-04-23T15:38:42.124789,100.0,55.071895599365234,400.0
2026-04-23T15:38:44.330721,100.0,55.12248229980469,400.0
2026-04-23T15:38:46.534893,100.0,55.17306900024414,400.0
2026-04-23T15:38:48.738531,100.0,55.223655700683594,400.0
2026-04-23T15:38:50.941570,100.0,55.37541580200195,400.0
2026-04-23T15:38:53.146016,100.0,55.37541580200195,400.0
2026-04-23T15:38:55.350389,100.0,55.3248291015625,400.0
2026-04-23T15:38:57.555215,100.0,55.476585388183594,400.0
2026-04-23T15:38:59.759028,100.0,55.476585388183594,400.0
2026-04-23T15:39:01.962916,100.0,55.678932189941406,400.0
2026-04-23T15:39:04.167300,100.0,55.72951889038086,400.0
2026-04-23T15:39:06.369391,100.0,55.8306884765625,400.0
2026-04-23T15:39:08.572113,100.0,55.88127517700195,400.0
2026-04-23T15:39:10.780741,100.0,55.931861877441406,400.0
2026-04-23T15:39:12.984005,100.0,55.931861877441406,400.0
2026-04-23T15:39:15.190891,100.0,55.98244857788086,400.0
2026-04-23T15:39:17.396251,100.0,56.083621978759766,400.0
2026-04-23T15:39:19.607252,100.0,56.184791564941406,400.0
2026-04-23T15:39:21.812525,100.0,56.184791564941406,400.0
2026-04-23T15:39:24.016678,100.0,56.28596496582031,400.0
2026-04-23T15:39:26.221760,100.0,56.38713836669922,400.0
2026-04-23T15:39:28.426316,100.0,56.43772506713867,400.0
2026-04-23T15:39:30.629002,100.0,56.43772506713867,400.0
2026-04-23T15:39:32.832262,100.0,56.43772506713867,400.0
2026-04-23T15:39:35.043352,100.0,56.53889846801758,400.0
2026-04-23T15:39:37.245740,100.0,56.64006805419922,400.0
2026-04-23T15:39:39.450728,100.0,56.64006805419922,400.0
2026-04-23T15:39:41.662663,100.0,56.69065475463867,400.0
2026-04-23T15:39:43.870136,100.0,56.84241485595703,400.0
2026-04-23T15:39:46.075352,100.0,56.94358825683594,400.0
2026-04-23T15:39:48.278626,100.0,56.94358825683594,400.0
2026-04-23T15:39:50.484018,100.0,56.994171142578125,400.0
2026-04-23T15:39:52.690361,100.0,57.04475784301758,400.0
2026-04-23T15:39:54.893394,100.0,56.893001556396484,400.0
2026-04-23T15:39:57.095559,100.0,57.09534454345703,400.0
2026-04-23T15:39:59.299462,100.0,57.19651794433594,400.0
2026-04-23T15:40:01.503414,100.0,57.24710464477539,400.0
2026-04-23T15:40:03.707139,100.0,57.04475784301758,400.0
2026-04-23T15:40:05.917897,100.0,57.09534454345703,400.0
2026-04-23T15:40:08.122811,100.0,57.04475784301758,400.0
2026-04-23T15:40:10.328120,100.0,56.994171142578125,400.0
2026-04-23T15:40:12.530389,100.0,56.94358825683594,400.0
2026-04-23T15:40:14.733021,100.0,56.94358825683594,400.0
2026-04-23T15:40:16.938542,100.0,56.893001556396484,400.0
2026-04-23T15:40:19.140770,100.0,56.84241485595703,400.0
2026-04-23T15:40:21.348254,100.0,56.79182815551758,400.0
2026-04-23T15:40:23.551004,100.0,56.69065475463867,400.0
2026-04-23T15:40:25.755289,100.0,56.741241455078125,400.0
2026-04-23T15:40:27.959202,100.0,56.741241455078125,400.0
2026-04-23T15:40:30.164677,100.0,56.488311767578125,400.0
2026-04-23T15:40:32.372176,100.0,56.589481353759766,400.0
2026-04-23T15:40:34.577004,100.0,56.53889846801758,400.0
2026-04-23T15:40:36.781314,100.0,56.53889846801758,400.0
2026-04-23T15:40:38.987310,100.0,56.589481353759766,400.0
2026-04-23T15:40:41.192440,100.0,56.43772506713867,400.0
2026-04-23T15:40:43.396221,100.0,56.488311767578125,400.0
2026-04-23T15:40:45.601059,100.0,56.488311767578125,400.0
2026-04-23T15:40:47.804263,100.0,56.38713836669922,400.0
2026-04-23T15:40:50.008758,100.0,56.28596496582031,400.0
2026-04-23T15:40:52.211101,100.0,56.28596496582031,400.0
2026-04-23T15:40:54.416821,100.0,56.23537826538086,400.0
2026-04-23T15:40:56.623842,100.0,56.13420867919922,400.0
2026-04-23T15:40:58.826938,100.0,56.13420867919922,400.0
2026-04-23T15:41:01.028679,100.0,56.23537826538086,400.0
2026-04-23T15:41:03.239493,100.0,56.03303527832031,400.0
2026-04-23T15:41:05.442698,100.0,56.03303527832031,400.0
2026-04-23T15:41:07.653019,100.0,56.03303527832031,400.0
2026-04-23T15:41:09.856769,100.0,55.98244857788086,400.0
2026-04-23T15:41:12.059513,100.0,55.931861877441406,400.0
2026-04-23T15:41:14.262740,100.0,55.8306884765625,400.0
2026-04-23T15:41:16.466319,100.0,55.88127517700195,400.0
2026-04-23T15:41:18.671010,100.0,55.8306884765625,400.0
2026-04-23T15:41:20.874320,100.0,55.8306884765625,400.0
2026-04-23T15:41:23.079514,100.0,55.8306884765625,400.0
2026-04-23T15:41:25.284049,100.0,55.72951889038086,400.0
2026-04-23T15:41:27.488160,100.0,55.72951889038086,400.0
2026-04-23T15:41:29.691033,100.0,55.72951889038086,400.0
2026-04-23T15:41:31.893895,100.0,55.62834548950195,400.0
2026-04-23T15:41:34.097762,100.0,55.72951889038086,400.0
2026-04-23T15:41:36.301080,100.0,55.78010559082031,400.0
2026-04-23T15:41:38.504513,100.0,55.62834548950195,400.0
2026-04-23T15:41:40.708387,100.0,55.62834548950195,400.0
2026-04-23T15:41:42.910227,100.0,55.62834548950195,400.0
