timestamp,npu_utilization_percent,hailo_temp_C,hailo_clock_MHz
2026-04-21T17:02:30.364558,100.0,57.9553108215332,400.0
2026-04-21T17:02:32.571621,100.0,57.8541374206543,400.0
2026-04-21T17:02:34.779063,100.0,57.9553108215332,400.0
2026-04-21T17:02:36.982577,100.0,58.005897521972656,400.0
2026-04-21T17:02:39.185107,100.0,57.90472412109375,400.0
2026-04-21T17:02:41.387986,100.0,57.8541374206543,400.0
2026-04-21T17:02:43.593662,100.0,57.8541374206543,400.0
2026-04-21T17:02:45.798200,100.0,57.9553108215332,400.0
2026-04-21T17:02:48.001955,100.0,57.90472412109375,400.0
2026-04-21T17:02:50.205430,100.0,57.90472412109375,400.0
2026-04-21T17:02:52.408421,100.0,57.8541374206543,400.0
2026-04-21T17:02:54.611858,100.0,57.803550720214844,400.0
2026-04-21T17:02:56.814808,100.0,57.8541374206543,400.0
2026-04-21T17:02:59.017375,100.0,57.8541374206543,400.0
2026-04-21T17:03:01.221624,100.0,58.10707092285156,400.0
2026-04-21T17:03:03.425564,100.0,58.2082405090332,400.0
2026-04-21T17:03:05.629085,100.0,58.2082405090332,400.0
2026-04-21T17:03:07.839114,100.0,58.46117401123047,400.0
2026-04-21T17:03:10.043795,100.0,58.51176071166992,400.0
2026-04-21T17:03:12.245773,100.0,58.61293029785156,400.0
2026-04-21T17:03:14.449367,100.0,58.61293029785156,400.0
2026-04-21T17:03:16.652768,100.0,58.76469039916992,400.0
2026-04-21T17:03:18.855120,100.0,58.71410369873047,400.0
2026-04-21T17:03:21.058221,100.0,58.96703338623047,400.0
2026-04-21T17:03:23.261072,100.0,59.01762008666992,400.0
2026-04-21T17:03:25.466376,100.0,59.11879348754883,400.0
2026-04-21T17:03:27.669335,100.0,59.219966888427734,400.0
2026-04-21T17:03:29.872703,100.0,59.42230987548828,400.0
2026-04-21T17:03:32.076397,100.0,59.27055358886719,400.0
2026-04-21T17:03:34.279950,100.0,59.37172317504883,400.0
2026-04-21T17:03:36.484096,100.0,59.472896575927734,400.0
2026-04-21T17:03:38.687403,100.0,59.52348327636719,400.0
2026-04-21T17:03:40.891802,100.0,59.77641296386719,400.0
2026-04-21T17:03:43.096353,100.0,59.82699966430664,400.0
2026-04-21T17:03:45.301723,100.0,59.877586364746094,400.0
2026-04-21T17:03:47.506622,100.0,59.92817306518555,400.0
2026-04-21T17:03:49.713675,100.0,60.02934646606445,400.0
2026-04-21T17:03:51.916614,100.0,60.079933166503906,400.0
2026-04-21T17:03:54.119083,100.0,60.13051986694336,400.0
2026-04-21T17:03:56.324137,100.0,60.13051986694336,400.0
2026-04-21T17:03:58.531242,100.0,60.28227615356445,400.0
2026-04-21T17:04:00.734396,100.0,60.332862854003906,400.0
2026-04-21T17:04:02.938734,100.0,60.28227615356445,400.0
2026-04-21T17:04:05.145485,100.0,60.53520965576172,400.0
2026-04-21T17:04:07.348360,100.0,60.43403625488281,400.0
2026-04-21T17:04:09.554205,100.0,60.53520965576172,400.0
2026-04-21T17:04:11.759154,100.0,60.585792541503906,400.0
2026-04-21T17:04:13.963134,100.0,60.585792541503906,400.0
2026-04-21T17:04:16.165555,100.0,60.585792541503906,400.0
2026-04-21T17:04:18.369098,100.0,60.585792541503906,400.0
2026-04-21T17:04:20.578464,100.0,60.585792541503906,400.0
2026-04-21T17:04:22.783352,100.0,60.53520965576172,400.0
2026-04-21T17:04:24.986712,100.0,60.484622955322266,400.0
2026-04-21T17:04:27.189910,100.0,60.484622955322266,400.0
2026-04-21T17:04:29.394974,100.0,60.38344955444336,400.0
2026-04-21T17:04:31.599177,100.0,60.332862854003906,400.0
2026-04-21T17:04:33.803338,100.0,60.332862854003906,400.0
2026-04-21T17:04:36.007134,100.0,60.13051986694336,400.0
2026-04-21T17:04:38.209513,100.0,60.18110275268555,400.0
2026-04-21T17:04:40.412371,100.0,60.13051986694336,400.0
2026-04-21T17:04:42.616531,100.0,60.13051986694336,400.0
2026-04-21T17:04:44.822640,100.0,60.02934646606445,400.0
2026-04-21T17:04:47.025166,100.0,60.02934646606445,400.0
2026-04-21T17:04:49.226788,100.0,60.02934646606445,400.0
2026-04-21T17:04:51.430100,100.0,59.92817306518555,400.0
2026-04-21T17:04:53.634364,100.0,59.877586364746094,400.0
2026-04-21T17:04:55.839864,100.0,59.877586364746094,400.0
2026-04-21T17:04:58.042983,100.0,59.77641296386719,400.0
2026-04-21T17:05:00.245454,100.0,59.92817306518555,400.0
2026-04-21T17:05:02.448845,100.0,59.725830078125,400.0
2026-04-21T17:05:04.651484,100.0,59.67524337768555,400.0
2026-04-21T17:05:06.856584,100.0,59.624656677246094,400.0
2026-04-21T17:05:09.060398,100.0,59.52348327636719,400.0
2026-04-21T17:05:11.263797,100.0,59.52348327636719,400.0
2026-04-21T17:05:13.468818,100.0,59.37172317504883,400.0
2026-04-21T17:05:15.672904,100.0,59.42230987548828,400.0
2026-04-21T17:05:17.876321,100.0,59.42230987548828,400.0
2026-04-21T17:05:20.081331,100.0,59.32114028930664,400.0
2026-04-21T17:05:22.285162,100.0,59.32114028930664,400.0
2026-04-21T17:05:24.488856,100.0,59.32114028930664,400.0
2026-04-21T17:05:26.690965,100.0,59.27055358886719,400.0
2026-04-21T17:05:28.893576,100.0,59.068206787109375,400.0
2026-04-21T17:05:31.097515,100.0,59.01762008666992,400.0
2026-04-21T17:05:33.299953,100.0,58.96703338623047,400.0
2026-04-21T17:05:35.503660,100.0,58.96703338623047,400.0
2026-04-21T17:05:37.707369,100.0,59.068206787109375,400.0
2026-04-21T17:05:39.911142,100.0,58.96703338623047,400.0
2026-04-21T17:05:42.113407,100.0,58.96703338623047,400.0
2026-04-21T17:05:44.317696,100.0,58.96703338623047,400.0
2026-04-21T17:05:46.521513,100.0,58.96703338623047,400.0
2026-04-21T17:05:48.723859,100.0,58.91645050048828,400.0
2026-04-21T17:05:50.929468,100.0,58.91645050048828,400.0
2026-04-21T17:05:53.132158,100.0,58.815277099609375,400.0
2026-04-21T17:05:55.336906,100.0,58.815277099609375,400.0
2026-04-21T17:05:57.541130,100.0,58.815277099609375,400.0
2026-04-21T17:05:59.744597,100.0,58.91645050048828,400.0
2026-04-21T17:06:01.948305,100.0,58.91645050048828,400.0
2026-04-21T17:06:04.155144,100.0,58.663516998291016,400.0
2026-04-21T17:06:06.357921,100.0,58.61293029785156,400.0
2026-04-21T17:06:08.563305,100.0,58.51176071166992,400.0
2026-04-21T17:06:10.766229,100.0,58.51176071166992,400.0
2026-04-21T17:06:12.968857,100.0,58.61293029785156,400.0
2026-04-21T17:06:15.171761,100.0,58.46117401123047,400.0
2026-04-21T17:06:17.375152,100.0,58.61293029785156,400.0
2026-04-21T17:06:19.578699,100.0,58.56234359741211,400.0
2026-04-21T17:06:21.781807,100.0,58.61293029785156,400.0
2026-04-21T17:06:23.985330,100.0,58.410587310791016,400.0
2026-04-21T17:06:26.188454,100.0,58.410587310791016,400.0
2026-04-21T17:06:28.392839,100.0,58.410587310791016,400.0
2026-04-21T17:06:30.596675,100.0,58.51176071166992,400.0
2026-04-21T17:06:32.798986,100.0,58.30941390991211,400.0
2026-04-21T17:06:35.002349,100.0,58.36000061035156,400.0
2026-04-21T17:06:37.206725,100.0,58.36000061035156,400.0
2026-04-21T17:06:39.411951,100.0,58.36000061035156,400.0
2026-04-21T17:06:41.616740,100.0,58.30941390991211,400.0
2026-04-21T17:06:43.819836,100.0,58.36000061035156,400.0
2026-04-21T17:06:46.021811,100.0,58.30941390991211,400.0
2026-04-21T17:06:48.224014,100.0,58.30941390991211,400.0
2026-04-21T17:06:50.430269,100.0,58.157657623291016,400.0
2026-04-21T17:06:52.633281,100.0,58.30941390991211,400.0
2026-04-21T17:06:54.836977,100.0,58.2082405090332,400.0
2026-04-21T17:06:57.039503,100.0,58.30941390991211,400.0
2026-04-21T17:06:59.243870,100.0,58.258827209472656,400.0
2026-04-21T17:07:01.446364,100.0,58.005897521972656,400.0
2026-04-21T17:07:03.650016,100.0,58.10707092285156,400.0
2026-04-21T17:07:05.852263,100.0,58.258827209472656,400.0
2026-04-21T17:07:08.055440,100.0,58.30941390991211,400.0
2026-04-21T17:07:10.260492,100.0,58.2082405090332,400.0
2026-04-21T17:07:12.463984,100.0,58.258827209472656,400.0
2026-04-21T17:07:14.667644,100.0,58.05648422241211,400.0
2026-04-21T17:07:16.871053,100.0,58.157657623291016,400.0
2026-04-21T17:07:19.075155,100.0,58.005897521972656,400.0
2026-04-21T17:07:21.278865,100.0,58.10707092285156,400.0
2026-04-21T17:07:23.482058,100.0,58.005897521972656,400.0
2026-04-21T17:07:25.685228,100.0,58.10707092285156,400.0
2026-04-21T17:07:27.888989,100.0,58.157657623291016,400.0
2026-04-21T17:07:30.092448,100.0,58.005897521972656,400.0
2026-04-21T17:07:32.297297,100.0,57.803550720214844,400.0
2026-04-21T17:07:34.498981,100.0,58.157657623291016,400.0
2026-04-21T17:07:36.702544,100.0,58.157657623291016,400.0
2026-04-21T17:07:38.904629,100.0,57.9553108215332,400.0
2026-04-21T17:07:41.106499,100.0,58.005897521972656,400.0
2026-04-21T17:07:43.310232,100.0,57.9553108215332,400.0
2026-04-21T17:07:45.518348,100.0,57.8541374206543,400.0
2026-04-21T17:07:47.720737,100.0,57.9553108215332,400.0
2026-04-21T17:07:49.922879,100.0,57.90472412109375,400.0
2026-04-21T17:07:52.126750,100.0,57.90472412109375,400.0
2026-04-21T17:07:54.331142,100.0,57.9553108215332,400.0
2026-04-21T17:07:56.534357,100.0,57.9553108215332,400.0
2026-04-21T17:07:58.739090,100.0,57.90472412109375,400.0
2026-04-21T17:08:00.940972,100.0,57.90472412109375,400.0
2026-04-21T17:08:03.144937,100.0,58.005897521972656,400.0
2026-04-21T17:08:05.350496,100.0,57.90472412109375,400.0
2026-04-21T17:08:07.556619,100.0,57.8541374206543,400.0
2026-04-21T17:08:09.761295,100.0,57.90472412109375,400.0
2026-04-21T17:08:11.963274,100.0,57.90472412109375,400.0
2026-04-21T17:08:14.165471,100.0,57.9553108215332,400.0
2026-04-21T17:08:16.367339,100.0,57.90472412109375,400.0
2026-04-21T17:08:18.570966,100.0,57.9553108215332,400.0
2026-04-21T17:08:20.773218,100.0,57.8541374206543,400.0
2026-04-21T17:08:22.976323,100.0,57.9553108215332,400.0
2026-04-21T17:08:25.179058,100.0,58.005897521972656,400.0
2026-04-21T17:08:27.382087,100.0,57.90472412109375,400.0
2026-04-21T17:08:29.585575,100.0,57.9553108215332,400.0
2026-04-21T17:08:31.788298,100.0,57.8541374206543,400.0
2026-04-21T17:08:33.991655,100.0,57.90472412109375,400.0
2026-04-21T17:08:36.193562,100.0,57.8541374206543,400.0
2026-04-21T17:08:38.397060,100.0,57.8541374206543,400.0
2026-04-21T17:08:40.601439,100.0,57.90472412109375,400.0
2026-04-21T17:08:42.803743,100.0,57.9553108215332,400.0
2026-04-21T17:08:45.007121,100.0,58.005897521972656,400.0
2026-04-21T17:08:47.211245,100.0,57.8541374206543,400.0
2026-04-21T17:08:49.415136,100.0,57.752967834472656,400.0
2026-04-21T17:08:51.618075,100.0,57.90472412109375,400.0
2026-04-21T17:08:53.822127,100.0,58.05648422241211,400.0
2026-04-21T17:08:56.025437,100.0,58.05648422241211,400.0
2026-04-21T17:08:58.227918,100.0,58.258827209472656,400.0
2026-04-21T17:09:00.431635,100.0,58.2082405090332,400.0
2026-04-21T17:09:02.634954,100.0,58.56234359741211,400.0
2026-04-21T17:09:04.838379,100.0,58.410587310791016,400.0
2026-04-21T17:09:07.040596,100.0,58.51176071166992,400.0
2026-04-21T17:09:09.243892,100.0,58.46117401123047,400.0
2026-04-21T17:09:11.446251,100.0,58.815277099609375,400.0
2026-04-21T17:09:13.651002,100.0,58.663516998291016,400.0
2026-04-21T17:09:15.854221,100.0,58.86586380004883,400.0
2026-04-21T17:09:18.057602,100.0,58.91645050048828,400.0
2026-04-21T17:09:20.263143,100.0,59.11879348754883,400.0
2026-04-21T17:09:22.466503,100.0,59.16938018798828,400.0
2026-04-21T17:09:24.670783,100.0,59.27055358886719,400.0
2026-04-21T17:09:26.875124,100.0,59.219966888427734,400.0
2026-04-21T17:09:29.077622,100.0,59.27055358886719,400.0
2026-04-21T17:09:31.281003,100.0,59.472896575927734,400.0
2026-04-21T17:09:33.485774,100.0,59.57406997680664,400.0
2026-04-21T17:09:35.692268,100.0,59.725830078125,400.0
2026-04-21T17:09:37.896560,100.0,59.67524337768555,400.0
2026-04-21T17:09:40.103148,100.0,59.725830078125,400.0
2026-04-21T17:09:42.305165,100.0,59.92817306518555,400.0
2026-04-21T17:09:44.508709,100.0,59.877586364746094,400.0
2026-04-21T17:09:46.712425,100.0,59.92817306518555,400.0
2026-04-21T17:09:48.914605,100.0,60.079933166503906,400.0
2026-04-21T17:09:51.117580,100.0,60.18110275268555,400.0
2026-04-21T17:09:53.321584,100.0,60.18110275268555,400.0
2026-04-21T17:09:55.524303,100.0,60.28227615356445,400.0
2026-04-21T17:09:57.726705,100.0,60.28227615356445,400.0
2026-04-21T17:09:59.931028,100.0,60.332862854003906,400.0
2026-04-21T17:10:02.133252,100.0,60.43403625488281,400.0
2026-04-21T17:10:04.336666,100.0,60.38344955444336,400.0
2026-04-21T17:10:06.540082,100.0,60.484622955322266,400.0
2026-04-21T17:10:08.742871,100.0,60.68696594238281,400.0
2026-04-21T17:10:10.947745,100.0,60.585792541503906,400.0
2026-04-21T17:10:13.151909,100.0,60.585792541503906,400.0
2026-04-21T17:10:15.354565,100.0,60.737552642822266,400.0
2026-04-21T17:10:17.556245,100.0,60.68696594238281,400.0
2026-04-21T17:10:19.758835,100.0,60.63637924194336,400.0
2026-04-21T17:10:21.961980,100.0,60.63637924194336,400.0
2026-04-21T17:10:24.165017,100.0,60.63637924194336,400.0
2026-04-21T17:10:26.367965,100.0,60.43403625488281,400.0
2026-04-21T17:10:28.570941,100.0,60.484622955322266,400.0
2026-04-21T17:10:30.774241,100.0,60.43403625488281,400.0
2026-04-21T17:10:32.981881,100.0,60.484622955322266,400.0
2026-04-21T17:10:35.187142,100.0,60.28227615356445,400.0
2026-04-21T17:10:37.390568,100.0,60.18110275268555,400.0
2026-04-21T17:10:39.594406,100.0,60.231689453125,400.0
2026-04-21T17:10:41.796504,100.0,60.079933166503906,400.0
2026-04-21T17:10:44.002079,100.0,60.02934646606445,400.0
2026-04-21T17:10:46.205954,100.0,59.978759765625,400.0
2026-04-21T17:10:48.409561,100.0,59.77641296386719,400.0
2026-04-21T17:10:50.613272,100.0,59.92817306518555,400.0
2026-04-21T17:10:52.820045,100.0,59.82699966430664,400.0
2026-04-21T17:10:55.025834,100.0,59.77641296386719,400.0
2026-04-21T17:10:57.229553,100.0,59.57406997680664,400.0
2026-04-21T17:10:59.432454,100.0,59.624656677246094,400.0
2026-04-21T17:11:01.636705,100.0,59.624656677246094,400.0
2026-04-21T17:11:03.839115,100.0,59.624656677246094,400.0
2026-04-21T17:11:06.044240,100.0,59.57406997680664,400.0
2026-04-21T17:11:08.248027,100.0,59.52348327636719,400.0
2026-04-21T17:11:10.450231,100.0,59.42230987548828,400.0
2026-04-21T17:11:12.653393,100.0,59.27055358886719,400.0
2026-04-21T17:11:14.856635,100.0,59.37172317504883,400.0
2026-04-21T17:11:17.060604,100.0,59.27055358886719,400.0
2026-04-21T17:11:19.264538,100.0,59.32114028930664,400.0
2026-04-21T17:11:21.468805,100.0,59.37172317504883,400.0
2026-04-21T17:11:23.673402,100.0,59.219966888427734,400.0
2026-04-21T17:11:25.875157,100.0,59.11879348754883,400.0
2026-04-21T17:11:28.082439,100.0,59.16938018798828,400.0
2026-04-21T17:11:30.289314,100.0,59.068206787109375,400.0
2026-04-21T17:11:32.492754,100.0,59.01762008666992,400.0
2026-04-21T17:11:34.694535,100.0,58.96703338623047,400.0
2026-04-21T17:11:36.898328,100.0,58.96703338623047,400.0
2026-04-21T17:11:39.103386,100.0,58.86586380004883,400.0
2026-04-21T17:11:41.305838,100.0,58.96703338623047,400.0
2026-04-21T17:11:43.508437,100.0,58.96703338623047,400.0
2026-04-21T17:11:45.712368,100.0,58.91645050048828,400.0
2026-04-21T17:11:47.917431,100.0,58.815277099609375,400.0
2026-04-21T17:11:50.121224,100.0,58.86586380004883,400.0
2026-04-21T17:11:52.323527,100.0,58.815277099609375,400.0
2026-04-21T17:11:54.529304,100.0,58.815277099609375,400.0
2026-04-21T17:11:56.732786,100.0,58.86586380004883,400.0
2026-04-21T17:11:58.934893,100.0,58.51176071166992,400.0
2026-04-21T17:12:01.141022,100.0,58.815277099609375,400.0
2026-04-21T17:12:03.345946,100.0,58.61293029785156,400.0
2026-04-21T17:12:05.548901,100.0,58.56234359741211,400.0
2026-04-21T17:12:07.752387,100.0,58.51176071166992,400.0
2026-04-21T17:12:09.954341,100.0,58.663516998291016,400.0
2026-04-21T17:12:12.158182,100.0,58.76469039916992,400.0
2026-04-21T17:12:14.362253,100.0,58.410587310791016,400.0
2026-04-21T17:12:16.566278,100.0,58.410587310791016,400.0
2026-04-21T17:12:18.772736,100.0,58.30941390991211,400.0
2026-04-21T17:12:20.975484,100.0,58.410587310791016,400.0
2026-04-21T17:12:23.179308,100.0,58.36000061035156,400.0
2026-04-21T17:12:25.382590,100.0,58.258827209472656,400.0
2026-04-21T17:12:27.589602,100.0,58.258827209472656,400.0
2026-04-21T17:12:29.793012,100.0,58.157657623291016,400.0
2026-04-21T17:12:31.997396,100.0,58.410587310791016,400.0
2026-04-21T17:12:34.200809,100.0,58.36000061035156,400.0
2026-04-21T17:12:36.402926,100.0,58.30941390991211,400.0
2026-04-21T17:12:38.605500,100.0,58.30941390991211,400.0
2026-04-21T17:12:40.808518,100.0,58.10707092285156,400.0
2026-04-21T17:12:43.010716,100.0,58.258827209472656,400.0
2026-04-21T17:12:45.215172,100.0,58.2082405090332,400.0
2026-04-21T17:12:47.418391,100.0,58.157657623291016,400.0
2026-04-21T17:12:49.622430,100.0,58.2082405090332,400.0
2026-04-21T17:12:51.825143,100.0,58.10707092285156,400.0
2026-04-21T17:12:54.027724,100.0,58.258827209472656,400.0
2026-04-21T17:12:56.231498,100.0,58.05648422241211,400.0
2026-04-21T17:12:58.433981,100.0,58.258827209472656,400.0
2026-04-21T17:13:00.636520,100.0,58.10707092285156,400.0
2026-04-21T17:13:02.841323,100.0,58.10707092285156,400.0
2026-04-21T17:13:05.043013,100.0,58.005897521972656,400.0
2026-04-21T17:13:07.246480,100.0,57.90472412109375,400.0
2026-04-21T17:13:09.448174,100.0,57.9553108215332,400.0
2026-04-21T17:13:11.654206,100.0,58.157657623291016,400.0
2026-04-21T17:13:13.858077,100.0,58.005897521972656,400.0
2026-04-21T17:13:16.059980,100.0,58.05648422241211,400.0
2026-04-21T17:13:18.263311,100.0,57.8541374206543,400.0
2026-04-21T17:13:20.465680,100.0,57.8541374206543,400.0
2026-04-21T17:13:22.668339,100.0,57.8541374206543,400.0
2026-04-21T17:13:24.870217,100.0,57.90472412109375,400.0
2026-04-21T17:13:27.073323,100.0,57.803550720214844,400.0
2026-04-21T17:13:29.277695,100.0,57.90472412109375,400.0
2026-04-21T17:13:31.481586,100.0,57.803550720214844,400.0
2026-04-21T17:13:33.683794,100.0,58.005897521972656,400.0
2026-04-21T17:13:35.887131,100.0,57.803550720214844,400.0
2026-04-21T17:13:38.093853,100.0,57.803550720214844,400.0
2026-04-21T17:13:40.296654,100.0,57.752967834472656,400.0
2026-04-21T17:13:42.499901,100.0,57.8541374206543,400.0
2026-04-21T17:13:44.702840,100.0,57.803550720214844,400.0
2026-04-21T17:13:46.905597,100.0,57.8541374206543,400.0
2026-04-21T17:13:49.109065,100.0,57.803550720214844,400.0
2026-04-21T17:13:51.313218,100.0,57.8541374206543,400.0
2026-04-21T17:13:53.517568,100.0,57.803550720214844,400.0
2026-04-21T17:13:55.721309,100.0,57.90472412109375,400.0
2026-04-21T17:13:57.922935,100.0,58.10707092285156,400.0
2026-04-21T17:14:00.126862,100.0,58.157657623291016,400.0
2026-04-21T17:14:02.331551,100.0,58.2082405090332,400.0
2026-04-21T17:14:04.535267,100.0,58.36000061035156,400.0
2026-04-21T17:14:06.738232,100.0,58.46117401123047,400.0
2026-04-21T17:14:08.942956,100.0,58.56234359741211,400.0
2026-04-21T17:14:11.146130,100.0,58.663516998291016,400.0
2026-04-21T17:14:13.349128,100.0,58.71410369873047,400.0
2026-04-21T17:14:15.553257,100.0,58.815277099609375,400.0
2026-04-21T17:14:17.761583,100.0,58.71410369873047,400.0
2026-04-21T17:14:19.965095,100.0,58.91645050048828,400.0
2026-04-21T17:14:22.167755,100.0,58.91645050048828,400.0
2026-04-21T17:14:24.370940,100.0,59.01762008666992,400.0
2026-04-21T17:14:26.577130,100.0,59.219966888427734,400.0
2026-04-21T17:14:28.780825,100.0,59.16938018798828,400.0
2026-04-21T17:14:30.984471,100.0,59.37172317504883,400.0
2026-04-21T17:14:33.187501,100.0,59.27055358886719,400.0
2026-04-21T17:14:35.389704,100.0,59.52348327636719,400.0
2026-04-21T17:14:37.592299,100.0,59.52348327636719,400.0
2026-04-21T17:14:39.795974,100.0,59.52348327636719,400.0
2026-04-21T17:14:42.000132,100.0,59.67524337768555,400.0
2026-04-21T17:14:44.201797,100.0,59.624656677246094,400.0
2026-04-21T17:14:46.404217,100.0,59.82699966430664,400.0
2026-04-21T17:14:48.606716,100.0,59.92817306518555,400.0
2026-04-21T17:14:50.809438,100.0,59.978759765625,400.0
2026-04-21T17:14:53.012132,100.0,60.02934646606445,400.0
2026-04-21T17:14:55.215919,100.0,60.13051986694336,400.0
2026-04-21T17:14:57.418396,100.0,60.079933166503906,400.0
2026-04-21T17:14:59.621248,100.0,60.231689453125,400.0
2026-04-21T17:15:01.823013,100.0,60.332862854003906,400.0
2026-04-21T17:15:04.026307,100.0,60.332862854003906,400.0
2026-04-21T17:15:06.228884,100.0,60.38344955444336,400.0
2026-04-21T17:15:08.431108,100.0,60.43403625488281,400.0
2026-04-21T17:15:10.633497,100.0,60.43403625488281,400.0
2026-04-21T17:15:12.836750,100.0,60.484622955322266,400.0
2026-04-21T17:15:15.041577,100.0,60.53520965576172,400.0
2026-04-21T17:15:17.243853,100.0,60.53520965576172,400.0
2026-04-21T17:15:19.449025,100.0,60.484622955322266,400.0
2026-04-21T17:15:21.651982,100.0,60.332862854003906,400.0
2026-04-21T17:15:23.853927,100.0,60.332862854003906,400.0
2026-04-21T17:15:26.056888,100.0,60.231689453125,400.0
2026-04-21T17:15:28.259122,100.0,60.18110275268555,400.0
2026-04-21T17:15:30.462148,100.0,60.13051986694336,400.0
2026-04-21T17:15:32.664200,100.0,60.18110275268555,400.0
2026-04-21T17:15:34.868572,100.0,60.079933166503906,400.0
2026-04-21T17:15:37.070454,100.0,60.02934646606445,400.0
2026-04-21T17:15:39.273436,100.0,60.02934646606445,400.0
2026-04-21T17:15:41.475121,100.0,59.877586364746094,400.0
2026-04-21T17:15:43.679662,100.0,59.82699966430664,400.0
2026-04-21T17:15:45.882297,100.0,59.67524337768555,400.0
2026-04-21T17:15:48.087672,100.0,59.77641296386719,400.0
2026-04-21T17:15:50.294381,100.0,59.624656677246094,400.0
2026-04-21T17:15:52.497589,100.0,59.57406997680664,400.0
2026-04-21T17:15:54.700988,100.0,59.57406997680664,400.0
2026-04-21T17:15:56.903916,100.0,59.472896575927734,400.0
2026-04-21T17:15:59.108373,100.0,59.42230987548828,400.0
2026-04-21T17:16:01.311252,100.0,59.42230987548828,400.0
2026-04-21T17:16:03.517687,100.0,59.42230987548828,400.0
2026-04-21T17:16:05.721529,100.0,59.27055358886719,400.0
2026-04-21T17:16:07.925216,100.0,59.219966888427734,400.0
2026-04-21T17:16:10.128309,100.0,59.16938018798828,400.0
2026-04-21T17:16:12.332957,100.0,59.27055358886719,400.0
2026-04-21T17:16:14.537799,100.0,59.11879348754883,400.0
2026-04-21T17:16:16.740747,100.0,59.068206787109375,400.0
2026-04-21T17:16:18.947508,100.0,59.16938018798828,400.0
2026-04-21T17:16:21.151195,100.0,59.01762008666992,400.0
2026-04-21T17:16:23.353982,100.0,58.91645050048828,400.0
2026-04-21T17:16:25.559214,100.0,58.91645050048828,400.0
2026-04-21T17:16:27.767164,100.0,58.815277099609375,400.0
2026-04-21T17:16:29.969390,100.0,58.815277099609375,400.0
2026-04-21T17:16:32.173199,100.0,58.76469039916992,400.0
2026-04-21T17:16:34.378036,100.0,58.76469039916992,400.0
2026-04-21T17:16:36.584479,100.0,58.86586380004883,400.0
2026-04-21T17:16:38.789483,100.0,58.86586380004883,400.0
2026-04-21T17:16:40.992431,100.0,58.61293029785156,400.0
2026-04-21T17:16:43.197425,100.0,58.76469039916992,400.0
2026-04-21T17:16:45.402414,100.0,58.71410369873047,400.0
2026-04-21T17:16:47.604373,100.0,58.61293029785156,400.0
2026-04-21T17:16:49.807649,100.0,58.61293029785156,400.0
2026-04-21T17:16:52.010631,100.0,58.71410369873047,400.0
2026-04-21T17:16:54.214736,100.0,58.51176071166992,400.0
2026-04-21T17:16:56.419597,100.0,58.56234359741211,400.0
2026-04-21T17:16:58.621703,100.0,58.56234359741211,400.0
2026-04-21T17:17:00.824604,100.0,58.51176071166992,400.0
2026-04-21T17:17:03.028334,100.0,58.51176071166992,400.0
2026-04-21T17:17:05.230099,100.0,58.46117401123047,400.0
2026-04-21T17:17:07.432438,100.0,58.46117401123047,400.0
2026-04-21T17:17:09.637314,100.0,58.51176071166992,400.0
2026-04-21T17:17:11.842065,100.0,58.46117401123047,400.0
2026-04-21T17:17:14.047366,100.0,58.410587310791016,400.0
2026-04-21T17:17:16.253008,100.0,58.56234359741211,400.0
2026-04-21T17:17:18.460118,100.0,58.56234359741211,400.0
2026-04-21T17:17:20.662231,100.0,58.71410369873047,400.0
2026-04-21T17:17:22.866622,100.0,58.663516998291016,400.0
2026-04-21T17:17:25.071959,100.0,58.71410369873047,400.0
2026-04-21T17:17:27.274919,100.0,58.91645050048828,400.0
2026-04-21T17:17:29.483852,100.0,59.01762008666992,400.0
2026-04-21T17:17:31.689993,100.0,59.068206787109375,400.0
2026-04-21T17:17:33.892885,100.0,59.27055358886719,400.0
2026-04-21T17:17:36.096051,100.0,59.27055358886719,400.0
2026-04-21T17:17:38.299056,100.0,59.42230987548828,400.0
2026-04-21T17:17:40.506035,100.0,59.27055358886719,400.0
2026-04-21T17:17:42.709595,100.0,59.37172317504883,400.0
2026-04-21T17:17:44.912526,100.0,59.52348327636719,400.0
2026-04-21T17:17:47.116703,100.0,59.624656677246094,400.0
2026-04-21T17:17:49.320161,100.0,59.82699966430664,400.0
2026-04-21T17:17:51.528141,100.0,59.77641296386719,400.0
2026-04-21T17:17:53.737115,100.0,59.877586364746094,400.0
2026-04-21T17:17:55.940053,100.0,59.978759765625,400.0
2026-04-21T17:17:58.145228,100.0,59.77641296386719,400.0
2026-04-21T17:18:00.350168,100.0,59.77641296386719,400.0
2026-04-21T17:18:02.554039,100.0,59.67524337768555,400.0
2026-04-21T17:18:04.761192,100.0,59.57406997680664,400.0
2026-04-21T17:18:06.963126,100.0,59.624656677246094,400.0
2026-04-21T17:18:09.167141,100.0,59.57406997680664,400.0
2026-04-21T17:18:11.371709,100.0,59.42230987548828,400.0
2026-04-21T17:18:13.574671,100.0,59.472896575927734,400.0
2026-04-21T17:18:15.778205,100.0,59.472896575927734,400.0
2026-04-21T17:18:17.980143,100.0,59.37172317504883,400.0
2026-04-21T17:18:20.182594,100.0,59.472896575927734,400.0
2026-04-21T17:18:22.385133,100.0,59.42230987548828,400.0
2026-04-21T17:18:24.593978,100.0,59.42230987548828,400.0
2026-04-21T17:18:26.797209,100.0,59.42230987548828,400.0
2026-04-21T17:18:28.999577,100.0,59.27055358886719,400.0
